Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.004641865764838239,-0.00015319870504376982
0.4000000000000003,0.011504309263728373,9.066255126865195e-05
0.6000000000000004,0.013917624932213959,0.0008055894428034364
0.8000000000000006,0.012223971348888184,0.0013244436086644706
1.0000000000000007,0.011808171804648191,0.0012977826050460505
1.2009999999999785,0.01077747458154005,0.0009363920080920301
1.4009999999999565,0.008257918782882795,0.000729589673955089
1.6009999999999345,0.006190788827128084,0.0007176794424352487
1.8009999999999124,0.00438681603794987,0.0005998631973364848
2.0009999999998906,0.004634449258345721,0.000828151126962215
2.2009999999998686,0.005687103191808674,0.001204011190716457
2.4009999999998466,0.00664601069629637,0.0015140123867986765
2.6009999999998246,0.007522834863381502,0.002015636615430507
2.8009999999998025,0.009097460538821892,0.002503568456986715
3.0009999999997805,0.009951341713238006,0.0031186358779629183
3.2009999999997585,0.011018137373348095,0.0037764462987839088
3.4009999999997365,0.012263869376658104,0.004490377115773884
3.6009999999997144,0.013280906872437584,0.0053167188556086705
3.8009999999996924,0.014450083063619204,0.006207776890981468
4.000999999999671,0.015826316584462298,0.007124098968865881
4.200999999999738,0.01702980221181259,0.008178388527543323
4.400999999999804,0.018548508348871798,0.009364811276294861
4.600999999999871,0.020076505949252588,0.01063231659759551
4.800999999999938,0.02147418017339412,0.011999232324738087
5.000000000000004,0.02292733927004624,0.013422104478096577
5.200000000000071,0.02448913625120147,0.014881527106575256
5.400000000000138,0.02605541637993417,0.016446974282419997
5.600000000000205,0.02763380723398463,0.017983262677945176
5.800000000000272,0.029297109594103875,0.019643309940912974
6.000000000000338,0.03122980443555803,0.02128352691653173
6.200000000000405,0.033019002942098204,0.022996753005581138
6.400000000000472,0.03465973619012361,0.024887896205779858
6.600000000000539,0.0364448848359019,0.026766002503170856
6.800000000000606,0.03820789891489139,0.028734691645912035
7.000000000000672,0.03985121423670986,0.030688393325410325
7.200000000000739,0.04176709614597208,0.032825091925428464
7.400000000000806,0.0436329408021474,0.03486815423923261
7.600000000000873,0.04545674078954589,0.037025286703916076
7.8000000000009395,0.047769609561480915,0.03957031579943164
8.000000000001005,0.0498892408232273,0.04183015381492396
8.200000000000895,0.051897888900089645,0.04397300272992322
8.400000000000784,0.05417699256239182,0.046253883349726105
8.600000000000673,0.05654622583536454,0.048623937925524066
8.800000000000562,0.05886793862636049,0.05132787720104485
9.000000000000451,0.061311682559937554,0.05394590726532293
9.20000000000034,0.0636188163700873,0.056411977387328505
9.40000000000023,0.06613680231291703,0.05945006600530182
9.600000000000119,0.06861996883714981,0.06209556134804658
9.800000000000008,0.07078244007281606,0.06448976182828105
10.000999999999896,0.0736111505904005,0.06755877154283153
10.200999999999786,0.07600183114605429,0.07058714545804014
10.400999999999675,0.07846891129534166,0.07383590816536933
10.600999999999564,0.08109239482904,0.07705650373602405
10.800999999999453,0.08346899251856633,0.07977233041106394
11.000999999999342,0.08604200357024723,0.08324495190548836
11.200999999999231,0.08823708227749279,0.08630179678778827
11.40099999999912,0.09082533299552875,0.08957596771175882
11.60099999999901,0.09336600754114448,0.09262523554624208
11.800999999998899,0.09583960094395859,0.09567392711272986
12.000999999998788,0.09830525430175102,0.09939212773612574
12.200999999998677,0.10046423120846136,0.10294125622874689
12.400999999998566,0.1028280290137183,0.10615051923611589
12.600999999998455,0.1051036211333883,0.10928272335955053
12.800999999998345,0.10774578948948847,0.11288780670889911
13.000999999998234,0.10994705142389481,0.11593291176669895
13.200999999998123,0.11190546505365086,0.11922226471439674
13.400999999998012,0.11404477201304883,0.12287630464625345
13.600999999997901,0.11609043306796155,0.12635814246785312
13.80099999999779,0.11836019728160932,0.13024489120081018
14.00099999999768,0.1206136650865342,0.13405490310835227
14.200999999997569,0.12280404965560276,0.13786026983732966
14.400999999997458,0.12506629462630084,0.14187247361631264
14.600999999997347,0.12754349803765425,0.14597614397331865
14.800999999997236,0.12965367772752528,0.1497796733083351
15.000999999997125,0.13207146420042318,0.15398938069734827
15.200999999997014,0.13421020113239635,0.15763159355008927
15.400999999996904,0.13625206905646428,0.16145508006537776
15.600999999996793,0.13838108339643337,0.16532629848157118
15.800999999996682,0.14061400858493409,0.16946461097012666
16.000999999996573,0.1426419382191798,0.17325964515722178
16.200999999996817,0.14463852028000654,0.17711309718238713
16.40099999999706,0.14694894293565275,0.18142958384474758
16.600999999997306,0.14889554903693572,0.18513018072531737
16.80099999999755,0.15096575769637702,0.18919921301778245
17.000999999997795,0.15298024979151348,0.1931410675228601
17.20099999999804,0.15490071619799917,0.1969871802874902
17.400999999998284,0.15675163224265493,0.20089893861088445
17.60099999999853,0.15853939462013036,0.20464052956971732
17.800999999998773,0.16043203674760223,0.20873480823775611
18.000999999999017,0.16218244278220675,0.21286068419207257
18.20099999999926,0.1640666152985265,0.21710278878175324
18.400999999999506,0.16577950541423708,0.22111235295920653
18.60099999999975,0.16742905363056487,0.22531037740174495
18.799999999999994,0.16898677645095497,0.2289867266887881
19.000000000000238,0.17053709347441007,0.23300239047947668
19.200000000000482,0.1717833601107821,0.23643302249378886
19.400000000000727,0.17301049647814576,0.23984962280263286
19.60000000000097,0.17444670418463137,0.24411950236247554
19.800000000001216,0.17566657940350452,0.24794881674966993
20.00000000000146,0.1768111236304608,0.2518285078759701
