Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,0.004959381772857455,-0.0020981471361781333
0.4000000000000003,0.010665837964101487,-0.004045456440388442
0.6000000000000004,0.013014548212905555,-0.002999157791518934
0.8000000000000006,0.015730237685168076,-0.0026371728848496863
1.0000000000000007,0.018969805811103867,-0.0022244761800678573
1.2009999999999785,0.020753815593231716,-0.001983909512761359
1.4009999999999565,0.023395834113079144,-0.0027982153453590865
1.6009999999999345,0.027587083214209135,-0.0037630806957212903
1.8009999999999124,0.029552106725980666,-0.0028136526836616328
2.0009999999998906,0.032382147027860686,-0.0024564334828389095
2.2009999999998686,0.035118187376517694,-0.002401499815608509
2.4009999999998466,0.03751567638630956,-0.0017691942483126942
2.6009999999998246,0.03857243779064899,0.0003807274110382178
2.8009999999998025,0.03888667789109546,0.0025683724740896106
3.0009999999997805,0.03908549241477511,0.005026682749806973
3.2009999999997585,0.03969823653984605,0.007042651420954836
3.4009999999997365,0.0401614130157929,0.008758751760595155
3.6009999999997144,0.0400772355120845,0.010584051965182183
3.8009999999996924,0.040471407252190096,0.012396173034091735
4.000999999999671,0.04108055795391341,0.014068222175662707
4.200999999999738,0.041118875088526595,0.01584859487948626
4.400999999999804,0.04187947407495869,0.01753435429513288
4.600999999999871,0.042462813073080655,0.01919567174722391
4.800999999999938,0.0428174275353419,0.020952824820173722
5.000000000000004,0.043653963650718976,0.02312396670186485
5.200000000000071,0.043928758029120746,0.025206706735305937
5.400000000000138,0.044423369704359686,0.027023885859779814
5.600000000000205,0.04490068057383071,0.029236865146418427
5.800000000000272,0.04562314426999739,0.03153794124889337
6.000000000000338,0.04623145622794879,0.033823951089233195
6.200000000000405,0.04691486534030678,0.03640109470667042
6.400000000000472,0.047822663996987695,0.038712463733482944
6.600000000000539,0.048178329280767346,0.04124406676691703
6.800000000000606,0.04905318116116655,0.044296414082573676
7.000000000000672,0.049653844046499335,0.047181354617564286
7.200000000000739,0.050862060443810406,0.050579970522581015
7.400000000000806,0.05168333189891852,0.0541012575936736
7.600000000000873,0.05255792666718865,0.05752448262792622
7.8000000000009395,0.05333329288184474,0.06085531137196183
8.000000000001005,0.05436772544320784,0.06445888570093283
8.200000000000895,0.055907326715693643,0.06877457939312316
8.400000000000784,0.05689844946117296,0.0727006325085791
8.600000000000673,0.0581758639118461,0.0770453744472753
8.800000000000562,0.05933256046047632,0.08203880753313395
9.000000000000451,0.06035530342426941,0.08648601112761584
9.20000000000034,0.06123153574096475,0.09155709519157684
9.40000000000023,0.06234458739111179,0.0965511855447507
9.600000000000119,0.06387875905447736,0.1016033765383242
9.800000000000008,0.06539606094281598,0.10693828219498729
10.000999999999896,0.0670330046770409,0.112401900404109
10.200999999999786,0.06871657673352864,0.11793594391336976
10.400999999999675,0.07029193366907047,0.12376782322456836
10.600999999999564,0.07210426427310745,0.12930549978447034
10.800999999999453,0.07327837497807799,0.13454055454555913
11.000999999999342,0.07538333852019745,0.14084756876487656
11.200999999999231,0.07697905331056051,0.14638408840429654
11.40099999999912,0.07847887770685726,0.15230253231096316
11.60099999999901,0.08020412460016958,0.15889012514270107
11.800999999998899,0.08183160152072651,0.16546975667316605
12.000999999998788,0.08374716571437107,0.17201573676983156
12.200999999998677,0.08648906406795633,0.17836838573987773
12.400999999998566,0.08778456530029147,0.18461601462910546
12.600999999998455,0.08943899165064381,0.19147648294536093
12.800999999998345,0.09081931294279129,0.19844507727741256
13.000999999998234,0.0934982515262432,0.20450282620294374
13.200999999998123,0.09556751509510376,0.21003043680997482
13.400999999998012,0.09752452269665028,0.2147623799737184
13.600999999997901,0.09877482559343458,0.21981690659340955
13.80099999999779,0.10121825947225438,0.22450012173734663
14.00099999999768,0.10248822456208685,0.23007003940332701
14.200999999997569,0.10401352033505287,0.2357745768066025
14.400999999997458,0.1059756616320417,0.24042786045289347
14.600999999997347,0.10705244310275734,0.24616085913638686
14.800999999997236,0.10891845614170326,0.2521846852361322
15.000999999997125,0.11086920100460332,0.2596727263393558
15.200999999997014,0.11173864871727515,0.26458828380251687
15.400999999996904,0.1133662081499602,0.27116351028730046
15.600999999996793,0.11502182350412407,0.2772910429814717
15.800999999996682,0.11649321754670984,0.2836519080972303
16.000999999996573,0.11796274801895892,0.29136166676709324
16.200999999996817,0.11892314229820049,0.2970018828405336
16.40099999999706,0.11953760753459189,0.3047742963709731
16.600999999997306,0.12052352927323325,0.3110918209488323
16.80099999999755,0.1212507394918552,0.3170332944176584
17.000999999997795,0.12196823852781626,0.3249769113817807
17.20099999999804,0.12299210523532957,0.33276894161803133
17.400999999998284,0.1234794552268073,0.3394711141348065
17.60099999999853,0.1244638443654987,0.3467723350686452
17.800999999998773,0.12510634177099986,0.35381189865787194
18.000999999999017,0.12504489174527766,0.3595043972299758
18.20099999999926,0.12503810364551032,0.3659443657954585
18.400999999999506,0.12553475639139688,0.37194202776263435
18.60099999999975,0.12555155809632787,0.37859969488606615
18.799999999999994,0.12536392919722278,0.38412847024359
19.000000000000238,0.12564793054413564,0.38994081698228455
19.200000000000482,0.1252852304324623,0.3946187984273926
19.400000000000727,0.12510722278632194,0.39981013199216486
19.60000000000097,0.12469742393869421,0.40428330823893355
19.800000000001216,0.12457525301183166,0.4092326443764399
20.00000000000146,0.12449305074990918,0.4136934971854982
