Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.0026366362294134604,-0.004687758562962568
0.4000000000000003,0.005113738078026334,-0.0027951527954685825
0.6000000000000004,0.009815312698810258,-0.005155992465381451
0.8000000000000006,0.020599351104950377,-0.011388399982318269
1.0000000000000007,0.026095243457654193,-0.013661858328519108
1.2009999999999785,0.03208353626548388,-0.014177531148758511
1.4009999999999565,0.03778394374572311,-0.018625040282640268
1.6009999999999345,0.04074574666488515,-0.01876074046706846
1.8009999999999124,0.04506593133890572,-0.0189788648755507
2.0009999999998906,0.05193185467485003,-0.015529598244744454
2.2009999999998686,0.05952472222421301,-0.019096172217742523
2.4009999999998466,0.06558255676515955,-0.019739994553552638
2.6009999999998246,0.07372488804934944,-0.024170187540956213
2.8009999999998025,0.08055722174514883,-0.02706609785734255
3.0009999999997805,0.08780935836549487,-0.02914905871161505
3.2009999999997585,0.09431873587731712,-0.030169332120293733
3.4009999999997365,0.10014392435805364,-0.026436131929624785
3.6009999999997144,0.10713982856432001,-0.02939748707038602
3.8009999999996924,0.11686315497007786,-0.03356323233527953
4.000999999999671,0.12461726266645676,-0.03337637006480784
4.200999999999738,0.1319460756427491,-0.030751020742811885
4.400999999999804,0.138847225472634,-0.030404723683794065
4.600999999999871,0.14530628208338392,-0.03106506414399932
4.800999999999938,0.15261687328018292,-0.02834363159811781
5.000000000000004,0.159749522557508,-0.027017984887564205
5.200000000000071,0.16665641277965304,-0.024321363835433204
5.400000000000138,0.17470343579053532,-0.023939298732640137
5.600000000000205,0.18204860526633956,-0.023038099829993396
5.800000000000272,0.1909235548423821,-0.022367590223099
6.000000000000338,0.19972966370139267,-0.021675293879838922
6.200000000000405,0.20859745176990013,-0.018430826433378063
6.400000000000472,0.21189879497118544,-0.014389197022433315
6.600000000000539,0.220532040676024,-0.01480696054410734
6.800000000000606,0.2307214862116224,-0.016754181451041062
7.000000000000672,0.23808410903744046,-0.01729850206942311
7.200000000000739,0.24794417895078705,-0.01517309391536488
7.400000000000806,0.25593316494322016,-0.015984156646880663
7.600000000000873,0.26274047790842964,-0.01434426313556817
7.8000000000009395,0.27255578668592106,-0.013414717429144145
8.000000000001005,0.2837682920785882,-0.013765842190795687
8.200000000000895,0.2926688814473225,-0.014199639567700892
8.400000000000784,0.29925800254262486,-0.012750660233953878
8.600000000000673,0.3051050005764058,-0.008586528653741673
8.800000000000562,0.3154200250023135,-0.007319286539867269
9.000000000000451,0.3217497522405745,-0.003111844171910935
9.20000000000034,0.32935315642197005,-0.0017935630207800834
9.40000000000023,0.3360735067323128,0.0019788097904593384
9.600000000000119,0.34619998368945526,0.0034632898964061126
9.800000000000008,0.3532976458312401,0.007009278497953339
10.000999999999896,0.3605194128563502,0.010500411261098278
10.200999999999786,0.3694658913293058,0.01222988533079974
10.400999999999675,0.37702672149032357,0.015375745006526888
10.600999999999564,0.38678450280422594,0.017954313782030166
10.800999999999453,0.39343136813443264,0.023385766272841755
11.000999999999342,0.4026984721762412,0.02548022047792087
11.200999999999231,0.4073978989655459,0.029596298683655247
11.40099999999912,0.41731643246756556,0.03169218034195601
11.60099999999901,0.4234942342510051,0.035206075146788876
11.800999999998899,0.4294625629446549,0.04101003204777359
12.000999999998788,0.4321505662215173,0.04486259832176624
12.200999999998677,0.44099941195318476,0.04780478594409525
12.400999999998566,0.446773776897032,0.053063916911847725
12.600999999998455,0.4531493254433084,0.05835194137753746
12.800999999998345,0.46142144993413214,0.06154242145284685
13.000999999998234,0.46581436220953015,0.06711507885692762
13.200999999998123,0.4724136739219045,0.0714895729864835
13.400999999998012,0.4771220922627934,0.07720575083597066
13.600999999997901,0.4867539968123284,0.07942419344441044
13.80099999999779,0.49213141927090925,0.0846566139223702
14.00099999999768,0.49971751163071815,0.08907707538440128
14.200999999997569,0.5068629892093655,0.09238545418625699
14.400999999997458,0.5123831666332728,0.0970352989643432
14.600999999997347,0.5217530960668975,0.09974601763270098
14.800999999997236,0.5274406251143865,0.10463939867925076
15.000999999997125,0.539852931447659,0.10558350978148405
15.200999999997014,0.5424741678455732,0.10934737659237756
15.400999999996904,0.5492345388709986,0.11307024350135492
15.600999999996793,0.553026071513596,0.11912303881173449
15.800999999996682,0.5600129780497958,0.12295048097012862
16.000999999996573,0.5645770418115964,0.12705238117137416
16.200999999996817,0.5687906638111522,0.13416132885234927
16.40099999999706,0.5762834611157592,0.13796276531187987
16.600999999997306,0.5807262915906489,0.1422623415919083
16.80099999999755,0.5839866485357469,0.1483838906516481
17.000999999997795,0.5925665996649613,0.15081064988099624
17.20099999999804,0.5981008925952606,0.15649876709511312
17.400999999998284,0.6060749280121268,0.16060648644504782
17.60099999999853,0.6118932032747417,0.16542945879927462
17.800999999998773,0.6195648357964826,0.16978657683967668
18.000999999999017,0.6267797436775076,0.17390858735213016
18.20099999999926,0.6314479973989373,0.17914876692766615
18.400999999999506,0.6407664129844374,0.18297728821695777
18.60099999999975,0.6455892646863057,0.18767244426242272
18.799999999999994,0.6545787706379707,0.1930009764485708
19.000000000000238,0.6607277226620774,0.1964548323617923
19.200000000000482,0.6672397862959996,0.20100275843902787
19.400000000000727,0.6735398590608672,0.20522890990937742
19.60000000000097,0.68106085280424,0.20987212894070104
19.800000000001216,0.6877459984028844,0.21402865995765838
20.00000000000146,0.6917808594702054,0.22108276478868305
