Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,0.00043579054991000265
0.20000000000000015,-0.001869963280588568,0.002086768842421039
0.4000000000000003,-0.0016056799786104189,0.0018435729148996189
0.6000000000000004,0.0017072748565576514,0.00020774284915373294
0.8000000000000006,0.010953424561255108,-0.0022479234330831754
1.0000000000000007,0.011256359830242,-0.0015346336690230638
1.2009999999999785,0.015371896002296765,-0.0018001984903990573
1.4009999999999565,0.0171167648276169,-0.0034545419263633114
1.6009999999999345,0.018655075727917806,-0.0011009531512698597
1.8009999999999124,0.02296369583633946,-0.0006532620964430723
2.0009999999998906,0.02759096505575729,-1.987113411314514e-05
2.2009999999998686,0.034279268275620715,-0.0015121686975529266
2.4009999999998466,0.03727884974217121,-0.0021539164624287455
2.6009999999998246,0.04319480241197205,-0.0020408245752132374
2.8009999999998025,0.046893021479073316,-8.319823440149418e-05
3.0009999999997805,0.052558457941227016,0.0006991659319184634
3.2009999999997585,0.057115375412193185,0.0026815985835060476
3.4009999999997365,0.06119818348477008,0.003685569320662911
3.6009999999997144,0.06378211004828789,0.004923498880763255
3.8009999999996924,0.07083548103544733,0.003155579750936545
4.000999999999671,0.07734890217799725,0.0018749170775386962
4.200999999999738,0.07704137333854705,0.0042336398596566766
4.400999999999804,0.08267275254691478,0.002372046291096203
4.600999999999871,0.08243914883739753,0.0022803370273487894
4.800999999999938,0.08428310165654536,0.0028458691436339893
5.000000000000004,0.08740755292262638,0.002854606167216437
5.200000000000071,0.09044496550889089,0.0029656093590218783
5.400000000000138,0.09616300866998828,0.003273385121403849
5.600000000000205,0.10176898403822933,0.004051396841188645
5.800000000000272,0.10695261241753544,0.0038143318388297524
6.000000000000338,0.11496642970815166,0.003175085250432582
6.200000000000405,0.11941952645774333,0.0038839419217002085
6.400000000000472,0.12403651182052836,0.002648483532745265
6.600000000000539,0.12981907917239505,0.002371919799978207
6.800000000000606,0.13623436936146754,0.0009521682253726085
7.000000000000672,0.13965671514049757,0.0015554020919368273
7.200000000000739,0.14258952326674298,0.001675175118641755
7.400000000000806,0.15192175792662338,0.0019399103506247217
7.600000000000873,0.15783692717193137,0.0008639940549041913
7.8000000000009395,0.16423786991913122,0.00046486607026234063
8.000000000001005,0.1673642357712718,0.0007789345430537828
8.200000000000895,0.17237258955994436,-0.00011995382619172657
8.400000000000784,0.1756214999769963,0.0006355496581776536
8.600000000000673,0.18337135001809618,1.2959867066596405e-06
8.800000000000562,0.19000963455595773,-3.695247629935706e-05
9.000000000000451,0.19758442532720785,-0.0001286035181129143
9.20000000000034,0.20294769869629747,-0.0005909574457055012
9.40000000000023,0.20916101034102536,0.0005916649783381729
9.600000000000119,0.21468925257503815,0.00021806558350387825
9.800000000000008,0.21731277454727008,0.0017811894817603637
10.000999999999896,0.22548222251715155,2.6136370805561242e-05
10.200999999999786,0.23147842269903604,-0.0005313783524440306
10.400999999999675,0.23596192903371205,-0.0010394527356606116
10.600999999999564,0.2368334423888326,0.0008635389810468444
10.800999999999453,0.2453774321160144,-0.0006985158721834015
11.000999999999342,0.2510356212645879,-0.00021252800658886896
11.200999999999231,0.2557427332091069,0.001773693770517755
11.40099999999912,0.2611264749961272,0.0018503751928314997
11.60099999999901,0.2654932745844603,-2.6855311701731107e-05
11.800999999998899,0.2710701872223865,-0.00033547111841365735
12.000999999998788,0.27247679875051284,0.0005001737272146785
12.200999999998677,0.27692765326932794,0.0013585444474227138
12.400999999998566,0.2821281141370836,9.983578414784388e-06
12.600999999998455,0.2863081010811974,-0.0005140600366514462
12.800999999998345,0.2918389573503831,-0.0007390593298714961
13.000999999998234,0.2945481978240112,0.0012490707279279112
13.200999999998123,0.2988609364049808,0.0015582637931187834
13.400999999998012,0.30282085152692184,-9.54155036593169e-06
13.600999999997901,0.3065999581181344,0.0004214568329703621
13.80099999999779,0.3129388529909566,0.00046318430759924783
14.00099999999768,0.31729889994137617,0.0008301705440468114
14.200999999997569,0.32277570327293154,-0.0015401098681453117
14.400999999997458,0.3282220205842768,-0.0007977927620643404
14.600999999997347,0.33070419310496213,-0.002425494289312221
14.800999999997236,0.3350577287604059,-0.0018721350805659832
15.000999999997125,0.3405475823176082,-0.002239084396054482
15.200999999997014,0.34313942973577566,-0.000994429636490889
15.400999999996904,0.34914277649227277,-0.0007343868493209458
15.600999999996793,0.3578392186442809,-0.0009590711250678455
15.800999999996682,0.36602889166963876,-0.0007939329591093141
16.000999999996573,0.373787007980986,-0.0019289864366566845
16.200999999996817,0.3792447846324868,-0.002086291468499129
16.40099999999706,0.3833938202100873,-0.002759680625570317
16.600999999997306,0.385406771673798,-0.0031495719834886194
16.80099999999755,0.3916587343736586,-0.002806381340848188
17.000999999997795,0.3972352648499368,-0.004521450353325493
17.20099999999804,0.4028562749639376,-0.004635814604613152
17.400999999998284,0.41331874122896745,-0.005449996210683099
17.60099999999853,0.4183354676911563,-0.0060576732133985085
17.800999999998773,0.42106933435095345,-0.005710043179032708
18.000999999999017,0.42484994910503354,-0.004398592700750339
18.20099999999926,0.4342461348665305,-0.005639091417450973
18.400999999999506,0.439190779279771,-0.00616338971562584
18.60099999999975,0.44513251413108623,-0.006697535649420468
18.799999999999994,0.4480618928713454,-0.006892387718803286
19.000000000000238,0.45589526964894866,-0.006429305935477038
19.200000000000482,0.46245901445763704,-0.007046592553443986
19.400000000000727,0.46973568554354583,-0.008515000008704242
19.60000000000097,0.4743198921621959,-0.008352233322683412
19.800000000001216,0.4842727143835114,-0.010391140025067596
20.00000000000146,0.48947456247032334,-0.011815161546096032
