Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,-0.00025647261379787775,0.004193927851483984
0.4000000000000003,0.0008854568804622673,0.0015139839106669945
0.6000000000000004,0.002251170232527605,0.002573967618228575
0.8000000000000006,0.0031177507551966716,-0.000592663147516098
1.0000000000000007,0.006335885005954958,-0.0012529547242528672
1.2009999999999785,0.00698052661170355,0.0017404915400320942
1.4009999999999565,0.014740325090535678,-0.0009346835093511514
1.6009999999999345,0.022453238811185917,0.0008884204437684094
1.8009999999999124,0.031769839741885554,-0.0003403058690270388
2.0009999999998906,0.03750183978207992,-0.0014580796829665216
2.2009999999998686,0.04183237001204947,0.00041793919721372656
2.4009999999998466,0.047002552782667316,0.002386537445299698
2.6009999999998246,0.05499894661720965,-0.0008264464185710278
2.8009999999998025,0.0631213141357649,0.00039303401871820006
3.0009999999997805,0.06865786346629295,-0.0008864320117494244
3.2009999999997585,0.07573967208422511,-0.0029224549478579064
3.4009999999997365,0.08277562601879139,-0.0017811854809372542
3.6009999999997144,0.09046248967378892,-0.007257730951094091
3.8009999999996924,0.09657220566356572,-0.006803941144785664
4.000999999999671,0.10299230974439505,-0.005318705157045651
4.200999999999738,0.10702581555120026,-0.004125000793106228
4.400999999999804,0.11445022897962592,-0.005785881178842475
4.600999999999871,0.12218017955518638,-0.007027674471446052
4.800999999999938,0.12622903033798522,-0.006566358664557569
5.000000000000004,0.13480425842037735,-0.008876091894179995
5.200000000000071,0.1397261989731681,-0.00993184915509506
5.400000000000138,0.1467508140040861,-0.010364047334212291
5.600000000000205,0.15571490271710728,-0.012756177191325336
5.800000000000272,0.16249146887940763,-0.01255465764440916
6.000000000000338,0.16760444996126106,-0.01085094216436931
6.200000000000405,0.17356320802627795,-0.012669770291483643
6.400000000000472,0.18166278454572923,-0.013869671932353158
6.600000000000539,0.18796756191949104,-0.010900772355135646
6.800000000000606,0.19482780340062647,-0.008742550807186807
7.000000000000672,0.20047434955549853,-0.008252225442125312
7.200000000000739,0.2035474622796649,-0.006342292364893141
7.400000000000806,0.20942946667713971,-0.006814538214625843
7.600000000000873,0.21594433070461938,-0.006430103082564598
7.8000000000009395,0.22431813052533614,-0.0053125879024691096
8.000000000001005,0.2331686523011883,-0.005900269173020715
8.200000000000895,0.23622462297296581,-0.0006469382460354158
8.400000000000784,0.24453515835518336,-0.0007219415154742203
8.600000000000673,0.25510394754680993,-0.00022454855873182017
8.800000000000562,0.26557014396715706,-0.0026874181790319746
9.000000000000451,0.2761616144287855,-0.003315740888974706
9.20000000000034,0.28187896075853225,-0.0013205757484300632
9.40000000000023,0.29044836619882064,-0.0013840693256025772
9.600000000000119,0.2982286946035539,0.0013309225702161323
9.800000000000008,0.30626287423491116,-0.0006044193399075637
10.000999999999896,0.3139860001687294,-0.0005264740187504076
10.200999999999786,0.32279627108549935,0.00042091411501140376
10.400999999999675,0.33279393161972254,0.0013556293914530075
10.600999999999564,0.3414207233751019,0.0008422832831866168
10.800999999999453,0.34762591196130493,0.0011460219658201557
11.000999999999342,0.35749631662250747,-0.001006852404622594
11.200999999999231,0.36648056524202965,-0.0013901091115812636
11.40099999999912,0.3733261088565112,-0.002946606364506408
11.60099999999901,0.3776592529291543,0.00021436567601082116
11.800999999998899,0.38564583349422443,0.00206458322682558
12.000999999998788,0.39092345141534485,0.004302310235683452
12.200999999998677,0.3967247280176241,0.007935403159367582
12.400999999998566,0.4056895201193976,0.007595082758760779
12.600999999998455,0.4150364299600917,0.0077732636905824
12.800999999998345,0.42284755375404215,0.008848979327715395
13.000999999998234,0.43190633917546734,0.011381389952423413
13.200999999998123,0.4388327783641538,0.013629774727426464
13.400999999998012,0.44903695640103847,0.01433786183671746
13.600999999997901,0.4575235551406278,0.0135553095634347
13.80099999999779,0.4638946090916719,0.01521972069995451
14.00099999999768,0.47145143857635874,0.016519614219831343
14.200999999997569,0.48119475274491347,0.01543114454233603
14.400999999997458,0.4884768432453185,0.013950065531838701
14.600999999997347,0.49497519013384755,0.01633803435879712
14.800999999997236,0.5037620657077175,0.015387078364750575
15.000999999997125,0.5129310049131218,0.015103509414038438
15.200999999997014,0.5217146609481084,0.014460964507404027
15.400999999996904,0.5277189544186991,0.01617976434367845
15.600999999996793,0.5340882629969148,0.01783275869927398
15.800999999996682,0.5420779705277321,0.020089081382567604
16.000999999996573,0.5503381590837295,0.021078163905403898
16.200999999996817,0.5567571021862485,0.02365061052506575
16.40099999999706,0.5645932806268533,0.02398442364196407
16.600999999997306,0.5716013383121854,0.027071469990704203
16.80099999999755,0.5818484215602002,0.02681923079309226
17.000999999997795,0.5884837924632922,0.027564836916144822
17.20099999999804,0.5988528306062634,0.02668027040411258
17.400999999998284,0.6074858616268995,0.027207560493170264
17.60099999999853,0.6144191320918154,0.028856635140863986
17.800999999998773,0.623422572120956,0.02984772360103407
18.000999999999017,0.6274262762884472,0.03168776453166065
18.20099999999926,0.6301639249084692,0.03551880199943576
18.400999999999506,0.6367379302432171,0.03960963545059407
18.60099999999975,0.6430335817156924,0.04267292554735414
18.799999999999994,0.649678141456259,0.0453680060786133
19.000000000000238,0.6570102662166659,0.04778035198019362
19.200000000000482,0.6618228979594569,0.05024062485343157
19.400000000000727,0.6691853629818147,0.05231983104347376
19.60000000000097,0.6773771033656735,0.05361996871057262
19.800000000001216,0.6843252856418549,0.05525680779837305
20.00000000000146,0.6936291472075057,0.05533459622225716
