Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,-0.0025838757682438702,-0.00041943188386366575
0.4000000000000003,-0.0011424769181527603,0.0002396349595676575
0.6000000000000004,-0.001741539586601829,7.505569221525166e-05
0.8000000000000006,0.002388975071891952,-0.0021673790891186483
1.0000000000000007,0.0076833843869598285,-0.002368758145002086
1.2009999999999785,0.012487966657913857,-0.002870287948566279
1.4009999999999565,0.013584597538122455,-0.0029383827395131545
1.6009999999999345,0.01793871798531139,-0.002478484447927102
1.8009999999999124,0.023578541626472074,-0.002764461567999049
2.0009999999998906,0.02734533989680696,-0.0026040703903632977
2.2009999999998686,0.03244581811190411,-0.0005379328010482509
2.4009999999998466,0.038777268975101004,-0.0006904304388225947
2.6009999999998246,0.043018964633734356,-0.0004204758735505009
2.8009999999998025,0.047138954637201386,0.001273525176914793
3.0009999999997805,0.05151836713079577,0.0019164634672740502
3.2009999999997585,0.055830105815531265,0.0026967944927264037
3.4009999999997365,0.05965484851729225,0.004058898496919138
3.6009999999997144,0.06424609419666129,0.0052322852666613915
3.8009999999996924,0.06991910341630334,0.007839150670365478
4.000999999999671,0.07467132224007463,0.008231385409515088
4.200999999999738,0.08112913815439779,0.009660830712094058
4.400999999999804,0.08831006068758224,0.011688017445437876
4.600999999999871,0.09218814829016392,0.011415285558050717
4.800999999999938,0.09728766701948904,0.011936930570844695
5.000000000000004,0.10220101598197807,0.013790445178372492
5.200000000000071,0.10436520865348804,0.014194440005550675
5.400000000000138,0.10966718734939085,0.015354504550401049
5.600000000000205,0.11413186646902125,0.013934672397690827
5.800000000000272,0.11739811793710454,0.012457451915819125
6.000000000000338,0.12257028452316107,0.012361467929747265
6.200000000000405,0.1264107729506979,0.010204411663800926
6.400000000000472,0.13011953720560737,0.009010581141051906
6.600000000000539,0.1352184394923955,0.008558820061591749
6.800000000000606,0.13939787504756038,0.007355037750389059
7.000000000000672,0.14375412386253406,0.005744994512492785
7.200000000000739,0.14898579139352197,0.0042562907206264225
7.400000000000806,0.1528142805204582,0.002541404652689029
7.600000000000873,0.1580144583372134,0.0003875689475803346
7.8000000000009395,0.1635228942817733,-0.0019353119744133296
8.000000000001005,0.1675942294184688,-0.004057402167810234
8.200000000000895,0.17458245420264384,-0.0042173994856014845
8.400000000000784,0.1795721201963618,-0.0049762837033809765
8.600000000000673,0.1847417800696454,-0.005784979440943056
8.800000000000562,0.1890559397187973,-0.008953291352519427
9.000000000000451,0.19578907326744482,-0.009871714736518232
9.20000000000034,0.2027946698162233,-0.012140430196870479
9.40000000000023,0.20915095540856007,-0.01419638238836546
9.600000000000119,0.21361111371685962,-0.014662927116939643
9.800000000000008,0.2153435848108138,-0.018291064312286397
10.000999999999896,0.22130379040988743,-0.022353524563202762
10.200999999999786,0.22764762581235062,-0.025222514240157555
10.400999999999675,0.23516050414504935,-0.02732839343594322
10.600999999999564,0.24098140199143447,-0.02984600682500957
10.800999999999453,0.24440760001341322,-0.03500930797587786
11.000999999999342,0.2545678670374569,-0.03789560051758295
11.200999999999231,0.2585645301145044,-0.040327582304845094
11.40099999999912,0.26637413744071964,-0.043016348094509195
11.60099999999901,0.2702352924583335,-0.04480783692471903
11.800999999998899,0.2735147357463126,-0.04811914200265969
12.000999999998788,0.2800610626451166,-0.049737565855055746
12.200999999998677,0.2869260542158916,-0.05249804574902561
12.400999999998566,0.29384216359162063,-0.05550300420105247
12.600999999998455,0.302689155459773,-0.05913893175125588
12.800999999998345,0.30971268909330485,-0.06226323784629981
13.000999999998234,0.3143559944266443,-0.06697874580997204
13.200999999998123,0.31968045413046264,-0.07108559433912784
13.400999999998012,0.3271594548037584,-0.07515113117670287
13.600999999997901,0.33282996970088186,-0.07917969174258331
13.80099999999779,0.33997292300919457,-0.08417876704123788
14.00099999999768,0.3479456920079495,-0.08910403510300263
14.200999999997569,0.35326670999627263,-0.09332827265628746
14.400999999997458,0.36198906417721916,-0.09804129795513133
14.600999999997347,0.3693696442027392,-0.10144685367025348
14.800999999997236,0.3752392430326471,-0.10519493564978447
15.000999999997125,0.3826484397179195,-0.10902982232141285
15.200999999997014,0.388756437098583,-0.11272822912627624
15.400999999996904,0.39409145845269083,-0.11819913878115636
15.600999999996793,0.398369911336168,-0.1218816907883968
15.800999999996682,0.40427313894487754,-0.12631684084108133
16.000999999996573,0.40983507068738334,-0.1331662999818534
16.200999999996817,0.4181982214707949,-0.13796589656325706
16.40099999999706,0.42418724700895794,-0.14175908592965072
16.600999999997306,0.43045956443268296,-0.14567554212108377
16.80099999999755,0.43785131920608983,-0.14989013352005914
17.000999999997795,0.44447353548958346,-0.15392464217594817
17.20099999999804,0.45283900053693854,-0.15966167027271427
17.400999999998284,0.45867586852816666,-0.16510777594557083
17.60099999999853,0.4637233613249318,-0.16950395645345967
17.800999999998773,0.47145363495483755,-0.1735594909973691
18.000999999999017,0.4791397140711115,-0.17839574816737705
18.20099999999926,0.48433016505358467,-0.1835853339679278
18.400999999999506,0.490933557168303,-0.1889376231479924
18.60099999999975,0.49663776161742523,-0.19206987192539215
18.799999999999994,0.5019681718305701,-0.196209667588428
19.000000000000238,0.5048892398905273,-0.20091924664399402
19.200000000000482,0.514747503066023,-0.2050021410608104
19.400000000000727,0.5215308245158072,-0.20899836659003024
19.60000000000097,0.5279685330051483,-0.2142488964526582
19.800000000001216,0.535349378372911,-0.21757683470432793
20.00000000000146,0.5428734731589141,-0.2228478462671893
