Time (s),X (m),Y (m)
0.001,-0.000795421750936344,-0.00017906049427360483
0.20000000000000015,-0.0026150130841916626,-0.0006883492113590588
0.4000000000000003,-0.002584471770258855,-0.0003927144296933255
0.6000000000000004,0.0014199512769515576,0.0011221419546853977
0.8000000000000006,-0.006892863494441312,0.0006405204544863571
1.0000000000000007,-0.0017695871699017888,0.004344310308660587
1.2009999999999785,0.0012127765675236809,0.0027706970092297944
1.4009999999999565,0.004410958207453427,0.0031446606281808455
1.6009999999999345,0.00915641869614199,0.002601588080197468
1.8009999999999124,0.01327993095515773,0.0017532240831828983
2.0009999999998906,0.018289430079118353,0.0025232184086024395
2.2009999999998686,0.02331951217401121,0.002110859691259759
2.4009999999998466,0.02849430508333973,0.0016144718933338111
2.6009999999998246,0.03337692002311096,0.0024190845756395405
2.8009999999998025,0.038591191270639036,0.0020370010638524638
3.0009999999997805,0.04384733697646442,0.002627621962479482
3.2009999999997585,0.050086375925677745,0.0034499333551314734
3.4009999999997365,0.053098245242251395,0.0032544386633301552
3.6009999999997144,0.05888756163140837,0.0039292148423715895
3.8009999999996924,0.06318212603212306,0.004785595239412658
4.000999999999671,0.06955289107212684,0.004500082757068054
4.200999999999738,0.07477688751772493,0.005130133186368312
4.400999999999804,0.07954363543951169,0.004994850162415599
4.600999999999871,0.08551946623741961,0.004918355733962727
4.800999999999938,0.09085386019625308,0.006959245164420424
5.000000000000004,0.09645784074999678,0.006363369779526593
5.200000000000071,0.10097270581698777,0.007191231554657744
5.400000000000138,0.1056283376181504,0.006619370469609362
5.600000000000205,0.10861328154868904,0.005847062654886012
5.800000000000272,0.11321277408767186,0.005763834640721783
6.000000000000338,0.11568092814629584,0.005523408645299356
6.200000000000405,0.12064555239168026,0.005522335633307899
6.400000000000472,0.12409550183063507,0.0057896254112473206
6.600000000000539,0.12959164297163783,0.004741161930540118
6.800000000000606,0.13391595280942492,0.004866855458038756
7.000000000000672,0.13977526627608877,0.004074873948198649
7.200000000000739,0.14625002992530325,0.003925353811692768
7.400000000000806,0.1512233193339906,0.0024792965236082286
7.600000000000873,0.15448291255118046,0.0009037934577452197
7.8000000000009395,0.15784177186901618,-0.0003873736123677762
8.000000000001005,0.16150282745974873,-0.0011118427031948613
8.200000000000895,0.16677052869543002,-0.0011420358578311661
8.400000000000784,0.17337745538055374,-0.0012840046696008412
8.600000000000673,0.1783677905493732,-0.0022053178360409657
8.800000000000562,0.18431715353754846,-0.002464816618402667
9.000000000000451,0.1886483409972567,-0.002621983625367359
9.20000000000034,0.19352513501702398,-0.004020703165026654
9.40000000000023,0.1989290239917942,-0.004469993684519877
9.600000000000119,0.20367741436678566,-0.005712889472046733
9.800000000000008,0.20925946755765792,-0.007005534615618801
10.000999999999896,0.2141984367330959,-0.008764903038029667
10.200999999999786,0.21789760300324237,-0.011519338377157616
10.400999999999675,0.22268025093469904,-0.0123680800403747
10.600999999999564,0.22693638681529985,-0.01347206092469212
10.800999999999453,0.23325192073432574,-0.014618739879882698
11.000999999999342,0.23963026644965574,-0.01630602539648117
11.200999999999231,0.24279588443423678,-0.019510900338031576
11.40099999999912,0.24876552562864065,-0.020718775364057695
11.60099999999901,0.2546175035788824,-0.02243147299292986
11.800999999998899,0.25799952177332797,-0.025358358552022755
12.000999999998788,0.2618231839063884,-0.027741176411036513
12.200999999998677,0.26469934385044214,-0.030632030372891077
12.400999999998566,0.269483950424249,-0.03326471731007362
12.600999999998455,0.2757599210757452,-0.03355467588694627
12.800999999998345,0.2821793561351279,-0.03529499292806517
13.000999999998234,0.2887556032007828,-0.03628948785186878
13.200999999998123,0.2936559841404971,-0.038337087148957096
13.400999999998012,0.2993981094865179,-0.04080991999499012
13.600999999997901,0.30418378464032014,-0.04396954205594453
13.80099999999779,0.3066771522573446,-0.04826732297465241
14.00099999999768,0.3135818629531805,-0.04952879217811271
14.200999999997569,0.31755300020248506,-0.05271079986580658
14.400999999997458,0.3249848661014466,-0.05467193750971435
14.600999999997347,0.3309091492157021,-0.05584542138113019
14.800999999997236,0.3358670955888533,-0.05817909008883456
15.000999999997125,0.34160798967104555,-0.05970030189375399
15.200999999997014,0.34682818164217577,-0.06306086860158712
15.400999999996904,0.3515781920577227,-0.06580536573357683
15.600999999996793,0.35839665390980663,-0.06736327157577579
15.800999999996682,0.3633191936744101,-0.07168461078543707
16.000999999996573,0.36910515941037214,-0.07442852383494407
16.200999999996817,0.3745870610868598,-0.0760041991478031
16.40099999999706,0.3811504871564312,-0.07844529397026241
16.600999999997306,0.38838997110993695,-0.0801348455473133
16.80099999999755,0.3942344465144149,-0.08283348653192725
17.000999999997795,0.40161829761881196,-0.08599841160279398
17.20099999999804,0.408393571032559,-0.08939710606623784
17.400999999998284,0.4138131015262417,-0.09194867834700968
17.60099999999853,0.4210775562639121,-0.09412027798144156
17.800999999998773,0.42634136491585545,-0.09619359422779063
18.000999999999017,0.43275358632120087,-0.09916051339971362
18.20099999999926,0.43984122623784955,-0.10218962120079417
18.400999999999506,0.4437431968738991,-0.10589691850477956
18.60099999999975,0.4493769757167297,-0.10984653660350185
18.799999999999994,0.4553008443980425,-0.11251214017406075
19.000000000000238,0.46183161762471214,-0.11551223427675501
19.200000000000482,0.4679189742168569,-0.11881113175227785
19.400000000000727,0.4729760641115753,-0.12132696622020232
19.60000000000097,0.48037133096165713,-0.1244988981903953
19.800000000001216,0.48760885987140845,-0.1267302465760426
20.00000000000146,0.4931728609722849,-0.1296053017652192
