Time (s),X (m),Y (m)
0.001,0.0010647643868879006,-0.0005914538325516239
0.20000000000000015,0.005130462702321227,-0.002567517959195681
0.4000000000000003,0.007696659372799775,-0.0008616609784596615
0.6000000000000004,0.011108651707334981,1.9243747346542883e-06
0.8000000000000006,0.008936247817415567,0.0028217121443032097
1.0000000000000007,0.014511845195850177,0.0028895548881204126
1.2009999999999785,0.015728927951565483,0.004397897067144258
1.4009999999999565,0.019199351194627953,0.00616149722060009
1.6009999999999345,0.021459148873123442,0.009065034245881289
1.8009999999999124,0.027851802992960056,0.008393034825895639
2.0009999999998906,0.02462295117937038,0.012981328024373164
2.2009999999998686,0.02872179416469388,0.014058206152960336
2.4009999999998466,0.029513549231565156,0.014560374479321044
2.6009999999998246,0.028678732326181452,0.017556995689331514
2.8009999999998025,0.034700930113482964,0.016794167071226142
3.0009999999997805,0.03680276628373796,0.01764160934975197
3.2009999999997585,0.045628346320824215,0.016394049802232316
3.4009999999997365,0.05024548878709698,0.016947224315114928
3.6009999999997144,0.05089047134785677,0.01872531865431421
3.8009999999996924,0.05505577993901135,0.020240394719167443
4.000999999999671,0.06101947731690291,0.020685203926217442
4.200999999999738,0.061827807512860884,0.024385986830657052
4.400999999999804,0.07023360171434125,0.02440516455968692
4.600999999999871,0.0747318671594266,0.024868010802400958
4.800999999999938,0.07687338224944971,0.025730110205473097
5.000000000000004,0.08161785117351014,0.02694457179234937
5.200000000000071,0.08588404018472136,0.027602262747993152
5.400000000000138,0.08848899807086284,0.029580434591284968
5.600000000000205,0.09197951001600194,0.03070682652520901
5.800000000000272,0.09541001398580964,0.03128120373435097
6.000000000000338,0.1004841099265951,0.03300149916397827
6.200000000000405,0.10951188514816011,0.030477031861231345
6.400000000000472,0.1135573132489225,0.030746662781039644
6.600000000000539,0.11949521482487589,0.03256876025980846
6.800000000000606,0.11953642420127347,0.032524712546168275
7.000000000000672,0.12270765666910319,0.03298509743251703
7.200000000000739,0.12689568763102366,0.03418363659226822
7.400000000000806,0.13295642412209296,0.03612303585832828
7.600000000000873,0.140791336216403,0.036042244387464104
7.8000000000009395,0.14858444465373763,0.03669937283871945
8.000000000001005,0.14982223538411993,0.036645566858379
8.200000000000895,0.15389098373439974,0.03655294707288402
8.400000000000784,0.15707632944011957,0.037998698628585716
8.600000000000673,0.16490753516938428,0.03731932128431989
8.800000000000562,0.16417977614980467,0.038013402282273574
9.000000000000451,0.1615789773947466,0.03913541392809141
9.20000000000034,0.16576544026882087,0.0391322294889754
9.40000000000023,0.1690064659634027,0.04039030999586796
9.600000000000119,0.17117099594493188,0.04039322800220646
9.800000000000008,0.17678874591863777,0.03988626818866883
10.000999999999896,0.18138767711112236,0.04085212583564251
10.200999999999786,0.18801038411575766,0.04191155072814243
10.400999999999675,0.19453358450111405,0.04253231357188345
10.600999999999564,0.1995142778213535,0.045268365124751894
10.800999999999453,0.20422723244758317,0.045984625256953036
11.000999999999342,0.21132499596766785,0.046840047662535945
11.200999999999231,0.21770379274334137,0.04775622636911919
11.40099999999912,0.2218125318540369,0.04991488547349559
11.60099999999901,0.23360158478239715,0.050062825377018026
11.800999999998899,0.23806741938460987,0.051404476797615485
12.000999999998788,0.239524670948302,0.05176009568293641
12.200999999998677,0.24571922173466018,0.05299584413481522
12.400999999998566,0.24587481551688944,0.05434804090797829
12.600999999998455,0.2517534722939431,0.05733627495808249
12.800999999998345,0.2547959544351352,0.059304337268580996
13.000999999998234,0.26221577219544845,0.06033110317687271
13.200999999998123,0.2681105988967305,0.0614513379234601
13.400999999998012,0.2706220907488175,0.06349072011536801
13.600999999997901,0.27466623254260747,0.06374401025114211
13.80099999999779,0.2788444010632051,0.06601488437632018
14.00099999999768,0.28409345803649294,0.068087665698587
14.200999999997569,0.28918629132615287,0.0698110767512928
14.400999999997458,0.29378622863511106,0.0683199224563124
14.600999999997347,0.3005595720169322,0.06726398340649169
14.800999999997236,0.29891000259852357,0.07001744216008747
15.000999999997125,0.30656884761075115,0.07034441970308412
15.200999999997014,0.3104707949649435,0.06966918162487219
15.400999999996904,0.31154870854035954,0.06964937352033598
15.600999999996793,0.3158911225592449,0.0719410842016341
15.800999999996682,0.31827537328875777,0.07240719222300725
16.000999999996573,0.3252347730955781,0.07157227352453355
16.200999999996817,0.32612168142165704,0.07075114929769766
16.40099999999706,0.32922139565637876,0.07322298310259014
16.600999999997306,0.332506764228326,0.07244299503224484
16.80099999999755,0.34065017151281946,0.07336251449378754
17.000999999997795,0.34379774317254075,0.07449592699406772
17.20099999999804,0.3524173011158189,0.07603973277730107
17.400999999998284,0.35254948890592586,0.07818886473418991
17.60099999999853,0.36388419518281384,0.07798882855376736
17.800999999998773,0.36609104623014144,0.08126842601103144
18.000999999999017,0.37231323135756195,0.08178673428647516
18.20099999999926,0.3746284902829689,0.08430880398013203
18.400999999999506,0.3805915926774262,0.08616110987112235
18.60099999999975,0.38778119895941865,0.08669373776348986
18.799999999999994,0.390468345613524,0.08609109708520968
19.000000000000238,0.39468449911228365,0.086650902914252
19.200000000000482,0.3989630900200842,0.08816308160180412
19.400000000000727,0.40850082704636886,0.08854775814537835
19.60000000000097,0.41418117449336206,0.0905958272914793
19.800000000001216,0.42107795102274037,0.09260943951606226
20.00000000000146,0.428772944335585,0.09233751708268643
