Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.005952979203580338,0.003900292460935317
0.4000000000000003,0.010095479413659058,0.004993482493113802
0.6000000000000004,0.012729406108957158,0.004487625171171184
0.8000000000000006,0.01938900396971741,0.011431109242192155
1.0000000000000007,0.02446310358653402,0.01612864993521029
1.2009999999999785,0.029218945711225967,0.013961107237059832
1.4009999999999565,0.03592015323806848,0.013819684444413276
1.6009999999999345,0.04294111193025577,0.01584039667277705
1.8009999999999124,0.04930680179039032,0.018809951832863468
2.0009999999998906,0.054777379425692614,0.017803849037287225
2.2009999999998686,0.061144846346325436,0.02157532531269796
2.4009999999998466,0.06559798518264617,0.022560170884117058
2.6009999999998246,0.07146824899270308,0.02584827604832646
2.8009999999998025,0.07726584925782895,0.03153010130574861
3.0009999999997805,0.08170963473713783,0.03711054279286268
3.2009999999997585,0.08857426451315506,0.04229971265562429
3.4009999999997365,0.09312507005759518,0.043054042614168814
3.6009999999997144,0.09708756564323198,0.04939800947477379
3.8009999999996924,0.1007206586204434,0.05725476896424231
4.000999999999671,0.10464264118390434,0.05990652049382113
4.200999999999738,0.1086288959592904,0.06279582124224824
4.400999999999804,0.11039401304156951,0.06743590109812027
4.600999999999871,0.11288235906812892,0.07254888113670648
4.800999999999938,0.1175742103726388,0.07196278408440811
5.000000000000004,0.12062793209762274,0.07457123472873103
5.200000000000071,0.12307200407151961,0.07788367209596253
5.400000000000138,0.12491824960792856,0.08127709566252876
5.600000000000205,0.1267360832283477,0.08505419166019972
5.800000000000272,0.12715821047691117,0.09042074673651389
6.000000000000338,0.1293129744603535,0.09313563992284125
6.200000000000405,0.1299037602585218,0.09769324057324698
6.400000000000472,0.13003007513745435,0.10551165268619735
6.600000000000539,0.13204370265187454,0.1088584303504661
6.800000000000606,0.1324662790079627,0.11527990919526461
7.000000000000672,0.13120637524323076,0.1228896641983774
7.200000000000739,0.132522605447115,0.12770286913664408
7.400000000000806,0.13417184006266983,0.13020289233853316
7.600000000000873,0.13529010684089687,0.13413879114616525
7.8000000000009395,0.13587415008167344,0.13998081907116763
8.000000000001005,0.13662184960984158,0.14516000389261138
8.200000000000895,0.1368491063801197,0.1499616792967726
8.400000000000784,0.1340300102118408,0.1561530493151659
8.600000000000673,0.1341415488530259,0.16304635654288943
8.800000000000562,0.13729389551864363,0.16595438480184357
9.000000000000451,0.13802537499663226,0.17086006501680448
9.20000000000034,0.1368547786712731,0.17686444103661247
9.40000000000023,0.1373824099600994,0.1810870952227814
9.600000000000119,0.1374313893696406,0.18847910456700043
9.800000000000008,0.1329825261765968,0.19699815856515446
10.000999999999896,0.13119817352813684,0.2043721674321659
10.200999999999786,0.13046511092273705,0.21040980229550113
10.400999999999675,0.13041018813006558,0.21667029026355036
10.600999999999564,0.12794711704395778,0.22367411597784098
10.800999999999453,0.12559289047897026,0.23007243099934
11.000999999999342,0.12457040395641006,0.2363607271194656
11.200999999999231,0.12367270476083912,0.24469504341646045
11.40099999999912,0.11738230904086222,0.25273872003663966
11.60099999999901,0.11129646110341006,0.2607487272090047
11.800999999998899,0.10845944264990784,0.26730149832531075
12.000999999998788,0.10441006155904646,0.27490974684536734
12.200999999998677,0.10106512606219117,0.2821008151392652
12.400999999998566,0.09585646707712452,0.28718221444406045
12.600999999998455,0.09252925223432347,0.29155088018831643
12.800999999998345,0.08957926822979925,0.2959947162066306
13.000999999998234,0.08369064194286788,0.30057493536852786
13.200999999998123,0.07743489704076213,0.30391407429923184
13.400999999998012,0.06920209367195584,0.30640300825855415
13.600999999997901,0.0644617398430151,0.3085506395744841
13.80099999999779,0.05897542671683806,0.31039765971979616
14.00099999999768,0.05457453367591378,0.31352239569642787
14.200999999997569,0.049532875768375575,0.31632307892141803
14.400999999997458,0.043275207519650145,0.31833760141854905
14.600999999997347,0.03722198901978593,0.31878195472717635
14.800999999997236,0.03294970025870287,0.320463817238732
15.000999999997125,0.027600949604863294,0.3225583198713559
15.200999999997014,0.02369646331955651,0.3254532569024325
15.400999999996904,0.016981360528607443,0.3251229995619686
15.600999999996793,0.011296511218352054,0.3262217523271285
15.800999999996682,0.005560766958283977,0.32695049723263475
16.000999999996573,-0.0004811791839784838,0.3287397279042417
16.200999999996817,-0.0040511338895143165,0.32956321700855257
16.40099999999706,-0.011154731513961126,0.32953060820077423
16.600999999997306,-0.01726453751495318,0.3292669473380886
16.80099999999755,-0.02289005909719223,0.32971506931409883
17.000999999997795,-0.02815859953125286,0.3299630722241761
17.20099999999804,-0.030814253347348927,0.33201743797845273
17.400999999998284,-0.03652704931486729,0.33201250155168016
17.60099999999853,-0.04396104233025412,0.33113072023714235
17.800999999998773,-0.048147482213938234,0.3333204070140292
18.000999999999017,-0.057510291798707716,0.3312501543925773
18.20099999999926,-0.06493886112382603,0.32788312358903005
18.400999999999506,-0.06920889434291158,0.329474142970402
18.60099999999975,-0.07402134265166799,0.3311169131938917
18.799999999999994,-0.0793800425992674,0.3317579954871054
19.000000000000238,-0.08646476578543816,0.3313822073603566
19.200000000000482,-0.09343000643618635,0.33135795313212774
19.400000000000727,-0.10057411432650952,0.3296716654380472
19.60000000000097,-0.1068991446734978,0.32879402230439414
19.800000000001216,-0.11460104923205469,0.3244055337244821
20.00000000000146,-0.12235770743983693,0.3174130228119554
