Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.004308746041976504,-0.003475819490928984
0.4000000000000003,0.007840776064467645,-0.005882204147922468
0.6000000000000004,0.012292724357946507,-0.006221262527328307
0.8000000000000006,0.016913291555192823,-0.003042192331654304
1.0000000000000007,0.024487891027169927,-0.0010617074855512598
1.2009999999999785,0.030486742140858378,-0.001976328797605183
1.4009999999999565,0.04053594551486074,-0.006256752980023468
1.6009999999999345,0.043203990186494755,-0.002507579966856394
1.8009999999999124,0.05110609818466103,-0.0028899887747816733
2.0009999999998906,0.06052723569135911,-0.004325587945829845
2.2009999999998686,0.06799339425032522,-0.003184166788076893
2.4009999999998466,0.06933000795597442,-0.001537743202648797
2.6009999999998246,0.07476600775373776,-0.000499704145889502
2.8009999999998025,0.0759644165134137,0.0058183777902689445
3.0009999999997805,0.0801222022262776,0.008741620422204093
3.2009999999997585,0.08563943973454465,0.009695306192917471
3.4009999999997365,0.0904369688734377,0.012301517593838344
3.6009999999997144,0.0961910259906803,0.013370232382242747
3.8009999999996924,0.10574384190633238,0.01302836825970538
4.000999999999671,0.11293383747965559,0.014737613691272222
4.200999999999738,0.115613979091667,0.017709712552080936
4.400999999999804,0.119842543961896,0.019185891885256684
4.600999999999871,0.12500587825634077,0.021453782117838216
4.800999999999938,0.12773380127035608,0.0238524950070306
5.000000000000004,0.13051534469193737,0.027712170076417485
5.200000000000071,0.13755385120766003,0.02809215046384023
5.400000000000138,0.143350978748875,0.02784861672624528
5.600000000000205,0.1492453993630871,0.028671739555652546
5.800000000000272,0.14476159897447308,0.03215420868955905
6.000000000000338,0.14736862030039086,0.033985438165129764
6.200000000000405,0.1515991051941497,0.034697243165990876
6.400000000000472,0.15676702549306648,0.037385101871333794
6.600000000000539,0.15497270555171624,0.04145286036973968
6.800000000000606,0.15602930825902775,0.04503670958331733
7.000000000000672,0.15867711547760338,0.0494266036852398
7.200000000000739,0.16165886729547113,0.05184116095474666
7.400000000000806,0.1688496313762767,0.053285360815862576
7.600000000000873,0.17442746540619308,0.05491114524218557
7.8000000000009395,0.1781934022540997,0.058044061436122764
8.000000000001005,0.18033624681670915,0.061384800529511015
8.200000000000895,0.18666695855752827,0.06470483199937034
8.400000000000784,0.19299987515925407,0.0657777803029522
8.600000000000673,0.19915252285883478,0.06748360977153021
8.800000000000562,0.20720907267689181,0.068283760863891
9.000000000000451,0.21137813961163562,0.07081975360775235
9.20000000000034,0.21606415691209171,0.07232150679795654
9.40000000000023,0.21553554091003305,0.07537665219185698
9.600000000000119,0.2225249707180983,0.07594551439216354
9.800000000000008,0.22644695899831233,0.07805508710812777
10.000999999999896,0.23062846868997489,0.08080962661610279
10.200999999999786,0.23396670911267278,0.08208308239431018
10.400999999999675,0.2416760242480063,0.0838827815294404
10.600999999999564,0.24644942140175288,0.08709735145385443
10.800999999999453,0.25236997343551415,0.08941697455851287
11.000999999999342,0.25692883227157204,0.09173151542802578
11.200999999999231,0.26289060208247084,0.09409442699136294
11.40099999999912,0.26900246939713957,0.09548560557020938
11.60099999999901,0.27205868542457146,0.09886917786654258
11.800999999998899,0.2758741030759223,0.10027219113521205
12.000999999998788,0.2810062683274718,0.10317406318737835
12.200999999998677,0.2854048326873006,0.10447141865616937
12.400999999998566,0.2895393048059995,0.10630269056051432
12.600999999998455,0.29885579745577445,0.10955472431467374
12.800999999998345,0.30161060687113006,0.11319041963260405
13.000999999998234,0.30708557693884314,0.11409284158359984
13.200999999998123,0.3145393742320953,0.11651881794236027
13.400999999998012,0.32044403616575945,0.11777282510288876
13.600999999997901,0.32679414389489403,0.12056104878612968
13.80099999999779,0.3324232665878217,0.12141884236457799
14.00099999999768,0.33537503095812077,0.1251041437216946
14.200999999997569,0.34385359386813086,0.1273381779422972
14.400999999997458,0.34930874593464184,0.13096784148723226
14.600999999997347,0.3514984697452378,0.13518552806434295
14.800999999997236,0.35783121354538233,0.1380558115690058
15.000999999997125,0.36336242217816606,0.14090655858124318
15.200999999997014,0.3699102601016064,0.14460591255116398
15.400999999996904,0.37426150342740183,0.14761575809153107
15.600999999996793,0.37968961892399616,0.1507742948316263
15.800999999996682,0.38611933223397354,0.15304706580401878
16.000999999996573,0.38825238480041946,0.1571044309430076
16.200999999996817,0.39468668362627746,0.16041624697844917
16.40099999999706,0.4003028336788476,0.16283591316347276
16.600999999997306,0.4044608063778481,0.16528855098845396
16.80099999999755,0.4095113934518376,0.16731694064733543
17.000999999997795,0.41275882424932203,0.1703539304119424
17.20099999999804,0.4180990023501577,0.1731519515787066
17.400999999998284,0.42825379287810905,0.1765360313780175
17.60099999999853,0.43561996592547786,0.18004593797752963
17.800999999998773,0.4411386225113953,0.181750621218
18.000999999999017,0.44367305306913996,0.18375172745160884
18.20099999999926,0.44959823889458733,0.18766200339991715
18.400999999999506,0.4562320493040568,0.19227399980681997
18.60099999999975,0.4627622096770258,0.19502762516996244
18.799999999999994,0.469087823958338,0.19698816969220195
19.000000000000238,0.48006521007275277,0.2027196964171819
19.200000000000482,0.48023656551606964,0.20523822126208863
19.400000000000727,0.4860572421662022,0.20753552420897636
19.60000000000097,0.48755292510612513,0.21098146516784083
19.800000000001216,0.49438623335036397,0.21382530731642302
20.00000000000146,0.5005766423653701,0.21549768167288547
