Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.0005098675747434376,0.004726154937881776
0.4000000000000003,0.0013084853221625753,0.0027300583809060615
0.6000000000000004,0.001862903161921867,0.0035215988303455375
0.8000000000000006,0.011445963320512701,-0.003252308384140247
1.0000000000000007,0.013421943976471961,-0.0024451768282922914
1.2009999999999785,0.017066684970072337,-0.0018471695773807496
1.4009999999999565,0.020292430534516903,0.0012379880899268927
1.6009999999999345,0.023570097620983853,0.0013981897735646208
1.8009999999999124,0.026795142431587083,0.004754679841018691
2.0009999999998906,0.03420315960489913,0.0027691904843766737
2.2009999999998686,0.04023491000129099,0.005209153351524144
2.4009999999998466,0.045875229959810235,0.00846247444973639
2.6009999999998246,0.05487393116752626,0.006107777535883458
2.8009999999998025,0.05942656699619583,0.008751834457679925
3.0009999999997805,0.06518946036670839,0.012559555173884906
3.2009999999997585,0.0709291869037357,0.013674945777383063
3.4009999999997365,0.07970709511659417,0.0090358015926279
3.6009999999997144,0.0862013614653501,0.011066057069483364
3.8009999999996924,0.09107433167749424,0.013185077991859324
4.000999999999671,0.09902718369038653,0.014373508908458598
4.200999999999738,0.10669385476029519,0.01465674868807424
4.400999999999804,0.11109112975127416,0.01706193290968297
4.600999999999871,0.11845547354803843,0.017599076380427167
4.800999999999938,0.12413152927554974,0.019751186742353218
5.000000000000004,0.13091762706534077,0.02196950893874343
5.200000000000071,0.1373088199727221,0.023975859245593083
5.400000000000138,0.14421736070592242,0.026452054594869254
5.600000000000205,0.15156344944845643,0.029252639587094162
5.800000000000272,0.15909425245593195,0.03165943842959875
6.000000000000338,0.1656945444866675,0.03690273330955773
6.200000000000405,0.17433265042701518,0.03841607756182068
6.400000000000472,0.1805696097559676,0.04130844770678799
6.600000000000539,0.18855128902063162,0.043586161290193916
6.800000000000606,0.19669504274701685,0.04546477016338327
7.000000000000672,0.20281959091066312,0.04926363508464665
7.200000000000739,0.21128536495189074,0.04945202030759031
7.400000000000806,0.21943591505649143,0.05159156084405654
7.600000000000873,0.2234263299596644,0.05596200043421216
7.8000000000009395,0.23093858794886948,0.05786218601462824
8.000000000001005,0.23860258393151332,0.06063817327015213
8.200000000000895,0.247298811286303,0.06260391812625657
8.400000000000784,0.25152990934587227,0.06681398750320262
8.600000000000673,0.2605096725482616,0.06778167762350729
8.800000000000562,0.26703209007380657,0.072035631426486
9.000000000000451,0.2749613716720416,0.07581490430351312
9.20000000000034,0.282827643805418,0.07849941900182869
9.40000000000023,0.29047370661109445,0.08432926157003796
9.600000000000119,0.2978391399772745,0.08780195283062489
9.800000000000008,0.3028071595276966,0.09129510987710164
10.000999999999896,0.31260082643822273,0.09369320380548721
10.200999999999786,0.3200265805349577,0.09512797733833143
10.400999999999675,0.32798155125908224,0.09775513963212161
10.600999999999564,0.33563089727805506,0.10044083574986842
10.800999999999453,0.3435490356907031,0.1042533737715065
11.000999999999342,0.34815266593358934,0.10867463196108743
11.200999999999231,0.35399922800323164,0.11343328882405218
11.40099999999912,0.3628262177194324,0.11603224780670283
11.60099999999901,0.36724078793054965,0.12109523962024497
11.800999999998899,0.3720207889080982,0.12743164671299964
12.000999999998788,0.377692755191788,0.13180537617400928
12.200999999998677,0.3840452868115261,0.13752623795341729
12.400999999998566,0.38735157861844194,0.1427362367282301
12.600999999998455,0.39468925296336377,0.1459768231136133
12.800999999998345,0.40126511861587294,0.15010618302672893
13.000999999998234,0.4080886200424434,0.15370593166175522
13.200999999998123,0.4120143405905164,0.1597678333040705
13.400999999998012,0.4201073142314486,0.16378455781398643
13.600999999997901,0.4233092185224266,0.16925742511483982
13.80099999999779,0.429776888976765,0.1745782231229459
14.00099999999768,0.43443960350489474,0.1795532962343983
14.200999999997569,0.44273623361204667,0.1837370262259734
14.400999999997458,0.45092830083057744,0.18567020495557154
14.600999999997347,0.457498166948355,0.18841643202764316
14.800999999997236,0.46580987491424686,0.19167935964366656
15.000999999997125,0.4744306023352886,0.19561551190360948
15.200999999997014,0.48120101735028364,0.1986072682151482
15.400999999996904,0.4846884328515284,0.20197719706119724
15.600999999996793,0.493598696497061,0.20495479865753663
15.800999999996682,0.5022373450197334,0.20638235681918937
16.000999999996573,0.5101346829595247,0.2094379935914398
16.200999999996817,0.5172248652546081,0.2128520169707415
16.40099999999706,0.5251880776459178,0.2179232057044488
16.600999999997306,0.5305632574015793,0.22105136477573195
16.80099999999755,0.5367510966701853,0.22691415151002517
17.000999999997795,0.5447763690314483,0.23024484000128317
17.20099999999804,0.5511103540879151,0.23381545130842665
17.400999999998284,0.5585117631143421,0.2380840088384901
17.60099999999853,0.5639271185997184,0.24276519136843144
17.800999999998773,0.5678926678053272,0.24687359780695844
18.000999999999017,0.5777641611067454,0.2516278464677001
18.20099999999926,0.5819339447164753,0.2568667387638057
18.400999999999506,0.5893596445130631,0.2591512252835221
18.60099999999975,0.5942116488719241,0.26447924948163587
18.799999999999994,0.6035549678942215,0.2671605898371753
19.000000000000238,0.6103894052100062,0.2713395428919531
19.200000000000482,0.616355275799298,0.27602299957870025
19.400000000000727,0.6234184149663631,0.27965888097475805
19.60000000000097,0.6288265893094356,0.2853714152386946
19.800000000001216,0.6369424258103052,0.2892057083206662
20.00000000000146,0.642908894605707,0.294550136366819
