Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.0030185573558160223,0.0019437037871597458
0.4000000000000003,0.008787162208186637,-0.002618754405192434
0.6000000000000004,0.01812557389364231,0.006058777506093737
0.8000000000000006,0.029722827920444304,0.013404578822330815
1.0000000000000007,0.05164936875533186,0.014803060099485576
1.2009999999999785,0.07861631575621941,0.01971524363756374
1.4009999999999565,0.12002063333253861,0.018247528631882726
1.6009999999999345,0.1578746257090277,0.0019925440222956837
1.8009999999999124,0.18645038502905303,-0.021732830605878342
2.0009999999998906,0.21527918420869094,-0.04920411462133292
2.2009999999998686,0.24142514335214638,-0.08612947739220818
2.4009999999998466,0.26126288557246197,-0.12061253794451512
2.6009999999998246,0.2830491631197204,-0.1563727715633523
2.8009999999998025,0.3127840861507909,-0.18922176490924217
3.0009999999997805,0.3302226270314223,-0.22922202353048116
3.2009999999997585,0.3399005152103879,-0.26839033500996284
3.4009999999997365,0.35244417636771674,-0.306105613122729
3.6009999999997144,0.3622167570517732,-0.34498846253292403
3.8009999999996924,0.35415333706023844,-0.3842817734380292
4.000999999999671,0.3561458077973195,-0.4253714666472787
4.200999999999738,0.3338597227866923,-0.46759430678462105
4.400999999999804,0.3052721071227459,-0.5112027347056952
4.600999999999871,0.2705416040572985,-0.5493419601640995
4.800999999999938,0.22922305737981907,-0.5775292043015541
5.000000000000004,0.18768040278950007,-0.6023767392236103
5.200000000000071,0.14798199773887985,-0.6269547531044433
5.400000000000138,0.10365969526432395,-0.6399629687088095
5.600000000000205,0.05814647944269904,-0.6288734848369212
5.800000000000272,0.014120365551606095,-0.6062351210323653
6.000000000000338,-0.0242962501571402,-0.5691185559352119
6.200000000000405,-0.055273676662312615,-0.5185707031934996
6.400000000000472,-0.08908714192199439,-0.4733081401390893
6.600000000000539,-0.1263350660696297,-0.43302434264765294
6.800000000000606,-0.16874156635802698,-0.39419804518696294
7.000000000000672,-0.2061272640414798,-0.3433079209348278
7.200000000000739,-0.2385584331000564,-0.29668318123688575
7.400000000000806,-0.2694750671233552,-0.255328488677427
7.600000000000873,-0.29843420841392465,-0.21345896839318299
7.8000000000009395,-0.3260023640382488,-0.17576577303024538
8.000000000001005,-0.3308767057039929,-0.1349897072395426
8.200000000000895,-0.3221523113181835,-0.08554724482759517
8.400000000000784,-0.30237337268317593,-0.0370253245675261
8.600000000000673,-0.2656515231153302,-0.0026757279107092915
8.800000000000562,-0.23237225774034712,0.029049294820961736
9.000000000000451,-0.20693893601062627,0.06654990341441544
9.20000000000034,-0.17073672833222292,0.10126547739556194
9.40000000000023,-0.13162314319993992,0.1320804242182485
9.600000000000119,-0.0902765442615941,0.16550589957293999
9.800000000000008,-0.051266740032646856,0.19771331712421958
10.000999999999896,-0.02379434889182459,0.23108471206166714
10.200999999999786,-0.002662197998551706,0.27046721559458087
10.400999999999675,0.022150347882297243,0.3088553696305803
10.600999999999564,0.05599788695823422,0.3371576954696102
10.800999999999453,0.09570494493428777,0.3479330057126143
11.000999999999342,0.1380336861076719,0.35024879764064437
11.200999999999231,0.1814577112886058,0.34067092131726334
11.40099999999912,0.21665787706857711,0.31908191441396044
11.60099999999901,0.2490902634628547,0.2982182063236229
11.800999999998899,0.2786080237269216,0.27213160522335733
12.000999999998788,0.31257293016908066,0.24415187150088485
12.200999999998677,0.35562235741014586,0.22163245684896812
12.400999999998566,0.4055248726891329,0.20532978389922169
12.600999999998455,0.46207970811383525,0.19865594236089207
12.800999999998345,0.498115720789595,0.16594701980828866
13.000999999998234,0.5245736915800808,0.11968082477673947
13.200999999998123,0.5560849609559686,0.0799718783507312
13.400999999998012,0.6006636173622412,0.0492811268695058
13.600999999997901,0.6387220552856382,0.011498440110232749
13.80099999999779,0.6665459781979768,-0.036376364186236
14.00099999999768,0.689288747649713,-0.08303097175654264
14.200999999997569,0.7107481731327199,-0.1283921580933077
14.400999999997458,0.7047218658579433,-0.17646695181804917
14.600999999997347,0.6804710437585397,-0.22448366685535467
14.800999999997236,0.6570902737006228,-0.25279202076917673
15.000999999997125,0.6220186622457037,-0.25703970388040626
15.200999999997014,0.5749603731540973,-0.2539688785823135
15.400999999996904,0.5290678693277601,-0.22886247852853833
15.600999999996793,0.49242853025138666,-0.19070338110668944
15.800999999996682,0.46136436652305746,-0.14426361969925133
16.000999999996573,0.43249452671354327,-0.09827281351078031
16.200999999996817,0.40113488873214914,-0.054448919277001157
16.40099999999706,0.3915746408586723,-0.010146755333861616
16.600999999997306,0.40634178351884415,0.032740612553923826
16.80099999999755,0.4204296255420619,0.07591019257850064
17.000999999997795,0.4589698823185404,0.12515415333521654
17.20099999999804,0.4942601274871442,0.16730700712932334
17.400999999998284,0.5267072270475269,0.20723287437575574
17.60099999999853,0.5562015687500776,0.24297659206263122
17.800999999998773,0.5899555352543866,0.27311441513388035
18.000999999999017,0.6260916451909199,0.3016844634611326
18.20099999999926,0.6700290240444483,0.3090156542518507
18.400999999999506,0.7172977937106031,0.2892488671451806
18.60099999999975,0.7668465586590844,0.26279076011355645
18.799999999999994,0.8119449078341078,0.22891177554778563
19.000000000000238,0.8565212128000408,0.19631572138130712
19.200000000000482,0.8967371207304,0.15905079795293836
19.400000000000727,0.9314587074799549,0.12127709361208105
19.60000000000097,0.9524324929968656,0.0704825365690117
19.800000000001216,0.9660904977602413,0.01704166867984966
20.00000000000146,0.9746409555048413,-0.034513545078837686
