Time (s),X (m),Y (m)
0.001,0.0002200807748493132,0.0010311682891199472
0.20000000000000015,0.000795913870131742,-0.0008252031394556352
0.4000000000000003,0.011524058939356248,0.009425652935098788
0.6000000000000004,0.03470274289333862,0.021415850256089993
0.8000000000000006,0.05799863621413473,0.024303492988228873
1.0000000000000007,0.07747828333369342,-0.0037333138289219496
1.2009999999999785,0.09790343395176679,-0.019389444013205057
1.4009999999999565,0.12882734210939162,-0.028335107473575892
1.6009999999999345,0.15817318313262496,-0.03295424825164387
1.8009999999999124,0.20579667983692984,-0.024956242009462334
2.0009999999998906,0.2535405884100815,-0.024252231757231898
2.2009999999998686,0.30326744178281784,-0.020357171239407473
2.4009999999998466,0.353939107780039,-0.014678396445401011
2.6009999999998246,0.3968563455462242,-0.014048431859658586
2.8009999999998025,0.4422932426409696,-0.029236734418510775
3.0009999999997805,0.49476003112694733,-0.04370574827104448
3.2009999999997585,0.5374289215363558,-0.055014518896620665
3.4009999999997365,0.5786508374333696,-0.07706403890545827
3.6009999999997144,0.628681626320835,-0.07979829589619394
3.8009999999996924,0.6819406126780432,-0.07952126601610054
4.000999999999671,0.7189788722380726,-0.09661632294677643
4.200999999999738,0.7353101419632511,-0.1320512659139216
4.400999999999804,0.7666023103962109,-0.16728638452363934
4.600999999999871,0.7876684324330507,-0.20022047921674702
4.800999999999938,0.7941834396953424,-0.2370544453624452
5.000000000000004,0.7978900347420027,-0.2654497003108234
5.200000000000071,0.8054991118005191,-0.2963680828296828
5.400000000000138,0.8170518833886463,-0.3329358454105224
5.600000000000205,0.8165023403362204,-0.3712169761668684
5.800000000000272,0.8018446582426271,-0.4081153293437384
6.000000000000338,0.781413079172329,-0.4510692451499545
6.200000000000405,0.7530196094005667,-0.4854903847620749
6.400000000000472,0.7187410861650337,-0.498756945879329
6.600000000000539,0.6794204005053694,-0.49934187132639396
6.800000000000606,0.6363955454873201,-0.4904348700044219
7.000000000000672,0.589517559697245,-0.47737521050058074
7.200000000000739,0.5389780072891212,-0.4677291564528722
7.400000000000806,0.49156379940104866,-0.4533054211757211
7.600000000000873,0.45731092746159074,-0.4374808663520466
7.8000000000009395,0.45427998415933024,-0.41712855190712955
8.000000000001005,0.46360605771554075,-0.3811459543602857
8.200000000000895,0.46831889857611,-0.3339906994364994
8.400000000000784,0.4725031818286173,-0.28036341047767827
8.600000000000673,0.4846407662488547,-0.2257016233509436
8.800000000000562,0.5051204569939322,-0.18175635919890237
9.000000000000451,0.526454845390849,-0.14215811285758945
9.20000000000034,0.5550524095841725,-0.10889025764706407
9.40000000000023,0.5926815950468449,-0.08873290649011023
9.600000000000119,0.6354631305514992,-0.08448248904325353
9.800000000000008,0.6835988699343042,-0.09406326694941462
10.000999999999896,0.7324083596509037,-0.11655530918525372
10.200999999999786,0.782244677589109,-0.14086638264114937
10.400999999999675,0.833875743983095,-0.15173208161826218
10.600999999999564,0.883437565749673,-0.1709614485762876
10.800999999999453,0.9358099095431567,-0.1820823016310972
11.000999999999342,0.9904417267331188,-0.1740139399653681
11.200999999999231,1.0440711882826446,-0.1831017806642355
11.40099999999912,1.0959014036699597,-0.18994999303101914
11.60099999999901,1.1489441313820627,-0.20430240801197444
11.800999999998899,1.191384028678434,-0.2243941603314969
12.000999999998788,1.2332990373827384,-0.2451343879622271
12.200999999998677,1.284851597506283,-0.25434351952185263
12.400999999998566,1.3262844316685805,-0.2815197332165729
12.600999999998455,1.3676581540597055,-0.31354439449930993
12.800999999998345,1.397347240774831,-0.3545208044998803
13.000999999998234,1.4321911156192413,-0.3885365557833636
13.200999999998123,1.4583211059960828,-0.4220825671829225
13.400999999998012,1.4771119119053995,-0.4629606102986416
13.600999999997901,1.4839592134986355,-0.5068834996320043
13.80099999999779,1.4847559657167095,-0.5515028434698493
14.00099999999768,1.4693983652915763,-0.5996245855625063
14.200999999997569,1.4710373693546712,-0.6436270414440436
14.400999999997458,1.4852572494284777,-0.6892817563240619
14.600999999997347,1.4782026806315525,-0.7374429227938588
14.800999999997236,1.4673406103142699,-0.7796516802340332
15.000999999997125,1.4586003642278456,-0.8302501751632062
15.200999999997014,1.4417410165401783,-0.8767968153087178
15.400999999996904,1.4347185847280435,-0.9265182689064319
15.600999999996793,1.4060567088804905,-0.9689157825898722
15.800999999996682,1.3760696842857483,-1.0110488372476598
16.000999999996573,1.3655530619126692,-1.0663309451657133
16.200999999996817,1.350257082762613,-1.120497574077854
16.40099999999706,1.33589155359182,-1.1743219783358132
16.600999999997306,1.323629475837756,-1.2292009460375994
16.80099999999755,1.3042850234783112,-1.2830857295851066
17.000999999997795,1.2723674422428664,-1.320774202754376
17.20099999999804,1.2371790018625304,-1.3524332339108576
17.400999999998284,1.1984623998662003,-1.3610827710272289
17.60099999999853,1.1535427844516297,-1.3622262089632071
17.800999999998773,1.1051139587726846,-1.3517754130902648
18.000999999999017,1.0551805056361054,-1.3375218355822915
18.20099999999926,1.006767564449783,-1.326322269784613
18.400999999999506,0.9529929182340083,-1.3195078931400086
18.60099999999975,0.9202366211856949,-1.2979100752123856
18.799999999999994,0.8954926161569413,-1.2681988496265317
19.000000000000238,0.8819571911144971,-1.2292387533260478
19.200000000000482,0.8919660264536318,-1.1853423987145157
19.400000000000727,0.9080603261766559,-1.1395719270270852
19.60000000000097,0.9202409982410126,-1.0909482052243078
19.800000000001216,0.9347006591883533,-1.056159194112332
20.00000000000146,0.9576858998404703,-1.0171950957069649
