Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.006750321475740783,0.0017041147673230949
0.4000000000000003,0.012900148939545796,0.0005150333338714813
0.6000000000000004,0.03442450102404959,0.0021321606686772435
0.8000000000000006,0.062162996450686084,0.005766474694723828
1.0000000000000007,0.07843415238313338,0.00605642821130441
1.2009999999999785,0.09704384150652393,0.01335498002266054
1.4009999999999565,0.11641329733566178,0.013200085734599435
1.6009999999999345,0.14351144409051883,0.012317948898407335
1.8009999999999124,0.17684185692860926,0.019578279035692907
2.0009999999998906,0.20880454990545916,0.028581588827152348
2.2009999999998686,0.237119420958466,0.030164597279638574
2.4009999999998466,0.2701997933270264,0.03736612533847645
2.6009999999998246,0.2937833166320316,0.044073271205673586
2.8009999999998025,0.31501383654612014,0.05011900871031969
3.0009999999997805,0.34196908181624763,0.058766073254832886
3.2009999999997585,0.36961708399920107,0.060017088117880896
3.4009999999997365,0.38420794750952736,0.058002688822098525
3.6009999999997144,0.4035115454241708,0.058076083689462654
3.8009999999996924,0.43147200757265447,0.06300816728371805
4.000999999999671,0.46811560100879884,0.07325546734853548
4.200999999999738,0.503803449089156,0.08059162339402522
4.400999999999804,0.5389702611835329,0.08337654620083844
4.600999999999871,0.5691307581712246,0.07762094168688981
4.800999999999938,0.5984500341363624,0.06986810067563475
5.000000000000004,0.6322849679407113,0.05791806616863521
5.200000000000071,0.6576702368542476,0.044053054343502686
5.400000000000138,0.6787386345642967,0.029661845219369713
5.600000000000205,0.7122903015630656,0.00821156661910649
5.800000000000272,0.7295356983487226,-0.018249609481628057
6.000000000000338,0.7511441851481666,-0.04446187014680151
6.200000000000405,0.770127038162637,-0.07362882463724499
6.400000000000472,0.787105310207462,-0.10849226075654672
6.600000000000539,0.7965849946351289,-0.14491247017443912
6.800000000000606,0.8124150953912542,-0.18249686499233872
7.000000000000672,0.8412475574482814,-0.21105204510235626
7.200000000000739,0.8681020733534144,-0.23916884943870378
7.400000000000806,0.9078854593849157,-0.2696746698953602
7.600000000000873,0.9387945768136456,-0.3041158108943057
7.8000000000009395,0.9648185466617624,-0.33905619554078675
8.000000000001005,1.0002693011486867,-0.3688220165977803
8.200000000000895,1.0391752170682713,-0.40721554420879874
8.400000000000784,1.0761244118728124,-0.444365438039184
8.600000000000673,1.1143003239772598,-0.48307546364661486
8.800000000000562,1.154785288932204,-0.5217614260205038
9.000000000000451,1.1842074212875444,-0.5635353561269861
9.20000000000034,1.2089535673844471,-0.6019963098790561
9.40000000000023,1.2327909450105616,-0.6396147745657764
9.600000000000119,1.2583310642265773,-0.6803654023686209
9.800000000000008,1.2853327180376493,-0.7275701917344106
10.000999999999896,1.3171101995929901,-0.7740646084415234
10.200999999999786,1.346909749283835,-0.8200040223710365
10.400999999999675,1.3796899179097961,-0.8692952753266081
10.600999999999564,1.4142333672445255,-0.91778469973878
10.800999999999453,1.4542705492448695,-0.9704298969336775
11.000999999999342,1.491975237355465,-1.0232640970568911
11.200999999999231,1.5257081379039952,-1.0649108207611977
11.40099999999912,1.5508235344924257,-1.0997196164938907
11.60099999999901,1.574125192732061,-1.138255181882395
11.800999999998899,1.6075069347120963,-1.1739732001308176
12.000999999998788,1.6473452302624911,-1.2056580088307118
12.200999999998677,1.6778949243399919,-1.2354095168546824
12.400999999998566,1.713628015993793,-1.2654446698335484
12.600999999998455,1.739884436739528,-1.2975077370688235
12.800999999998345,1.7817268378451112,-1.3168325629098538
13.000999999998234,1.8313909468696918,-1.3242483659122837
13.200999999998123,1.8788151257642864,-1.3268408353511918
13.400999999998012,1.9177701935349833,-1.3288219146332445
13.600999999997901,1.9582832569134776,-1.3405373344727733
13.80099999999779,2.001628088066255,-1.3567052461955538
14.00099999999768,2.0417721100608537,-1.378369952348196
14.200999999997569,2.0934265850444396,-1.3984576554091839
14.400999999997458,2.1362251100016496,-1.4132458404377664
14.600999999997347,2.1732446697881564,-1.4249427818504858
14.800999999997236,2.2101710251279503,-1.4459996160583437
15.000999999997125,2.254680350225797,-1.4733614591589521
15.200999999997014,2.2899244346275354,-1.5064415082664138
15.400999999996904,2.3217989781405493,-1.5459062120967288
15.600999999996793,2.3718371054251133,-1.5840531158883797
15.800999999996682,2.4176773294296994,-1.624762623494922
16.000999999996573,2.4583072037912546,-1.6689581268684364
16.200999999996817,2.493535443431159,-1.7143237176598867
16.40099999999706,2.5247424055333116,-1.7536659628030182
16.600999999997306,2.550273874789065,-1.7920323940054723
16.80099999999755,2.5750430591048357,-1.8252253057091776
17.000999999997795,2.5917622805768628,-1.851072483785294
17.20099999999804,2.627056526296796,-1.8698014089238466
17.400999999998284,2.674413050734136,-1.883536703647556
17.60099999999853,2.722902839230127,-1.8934071553100598
17.800999999998773,2.77619354070168,-1.8993938990506345
18.000999999999017,2.8186040449311616,-1.914440770631382
18.20099999999926,2.863670405387087,-1.9389894271464487
18.400999999999506,2.905008783528888,-1.9656401510976516
18.60099999999975,2.9531392074401257,-1.9844297772370663
18.799999999999994,3.001360403637686,-2.00038839977376
19.000000000000238,3.0426041119033753,-2.0078720599843125
19.200000000000482,3.0891792283735118,-2.0098133739954314
19.400000000000727,3.1256332726493037,-2.02206733857509
19.60000000000097,3.1694300532138997,-2.0407825238822985
19.800000000001216,3.2179023120226566,-2.0592180574057637
20.00000000000146,3.257942675434267,-2.0831318047937852
