Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.0037298810390311117,0.002263922602686733
0.4000000000000003,0.007261621492905772,-0.008146763560519027
0.6000000000000004,0.022595856337856792,0.00470717709723746
0.8000000000000006,0.04688040987190807,-0.0009649117894045141
1.0000000000000007,0.072186873773258,-0.003239667518926304
1.2009999999999785,0.0993952314939222,0.0029563891079574757
1.4009999999999565,0.13615899723328032,0.017910110918396577
1.6009999999999345,0.171766601368949,0.015560375783595105
1.8009999999999124,0.20375684868540145,-0.002140151597653828
2.0009999999998906,0.24406815967767864,-0.02234434088668581
2.2009999999998686,0.29097310048557473,-0.03678637970734313
2.4009999999998466,0.33252178171412367,-0.0578024126282369
2.6009999999998246,0.35332410548721277,-0.08895662598243556
2.8009999999998025,0.35370391020942105,-0.12296167575593668
3.0009999999997805,0.3674512472083507,-0.16090625641676
3.2009999999997585,0.3635647668268376,-0.203780030440487
3.4009999999997365,0.3495246774266591,-0.24623142696734843
3.6009999999997144,0.3282242978692845,-0.28936031096428544
3.8009999999996924,0.29795616058569435,-0.32555060977418265
4.000999999999671,0.26942484521385907,-0.3683129422300286
4.200999999999738,0.24271733578034146,-0.417608138919616
4.400999999999804,0.21283955026458873,-0.4511460876092388
4.600999999999871,0.17577874935194232,-0.45472108438331
4.800999999999938,0.14298525959645025,-0.44194735024069
5.000000000000004,0.10593829665110573,-0.4234316116971838
5.200000000000071,0.07884217954730556,-0.3929796985774682
5.400000000000138,0.06359226850196374,-0.35514765262157993
5.600000000000205,0.06561758925073188,-0.3135524470314905
5.800000000000272,0.07351840133830713,-0.27280749200815757
6.000000000000338,0.08991557131941783,-0.2405381747302122
6.200000000000405,0.10753418857502862,-0.21123409281642452
6.400000000000472,0.13598631428787822,-0.18765586588415564
6.600000000000539,0.17539751761887593,-0.17312347745805265
6.800000000000606,0.22199043052324693,-0.17733526237663755
7.000000000000672,0.2673852575790946,-0.19711457680177125
7.200000000000739,0.30286291181908537,-0.22483440183896955
7.400000000000806,0.34293899935103944,-0.2373123888090493
7.600000000000873,0.3892844128282483,-0.2396717793291843
7.8000000000009395,0.44095166288167764,-0.24806092920129907
8.000000000001005,0.4827248989117157,-0.26951326557764244
8.200000000000895,0.5293188309504512,-0.30029240571437543
8.400000000000784,0.5561767855314691,-0.3416988409586211
8.600000000000673,0.5468384061100487,-0.3802644379254977
8.800000000000562,0.5251095854456145,-0.409801280906662
9.000000000000451,0.4979287093573166,-0.42821514205193384
9.20000000000034,0.46728935922345555,-0.4409591043678545
9.40000000000023,0.42869184863775966,-0.43923702389274405
9.600000000000119,0.38616886570020037,-0.43327692502352755
9.800000000000008,0.35004991243891925,-0.41290643895840673
10.000999999999896,0.31271240174457504,-0.38528772380558224
10.200999999999786,0.28150799157073086,-0.3624429864599045
10.400999999999675,0.2665555368482635,-0.3375629637126717
10.600999999999564,0.27429290508729837,-0.30743361303222816
10.800999999999453,0.29134350403102943,-0.27735948769214397
11.000999999999342,0.3137973577113769,-0.23766453426698786
11.200999999999231,0.3419167116086172,-0.21015076252696685
11.40099999999912,0.3845434472313181,-0.18836507995343402
11.60099999999901,0.4399999352203453,-0.1759777916792484
11.800999999998899,0.4949999495893849,-0.18387957479834274
12.000999999998788,0.5565224016832889,-0.18955005454187668
12.200999999998677,0.6096214282557174,-0.20595502380086084
12.400999999998566,0.6519606812895499,-0.23081964516008424
12.600999999998455,0.6985897343353706,-0.24544267470686007
12.800999999998345,0.7449333056674803,-0.2504799306835489
13.000999999998234,0.7901374214965428,-0.2533600664514322
13.200999999998123,0.8392207361361474,-0.2568166847798056
13.400999999998012,0.8963215535506219,-0.2571953150728671
13.600999999997901,0.9430125003642845,-0.27382887444138465
13.80099999999779,0.9904743755784524,-0.2980733539894888
14.00099999999768,1.0385577938167336,-0.3204902259183891
14.200999999997569,1.0807885208927246,-0.3550406336815796
14.400999999997458,1.1268641109536253,-0.38289142707765333
14.600999999997347,1.1678799911459503,-0.40893852403998404
14.800999999997236,1.193144169796409,-0.44416557063459555
15.000999999997125,1.2230451885324547,-0.4835796564759016
15.200999999997014,1.254480357058751,-0.5270312766839752
15.400999999996904,1.2779943314981457,-0.5700453151507224
15.600999999996793,1.284036462135022,-0.615252060376974
15.800999999996682,1.2678946322196585,-0.6632404772105529
16.000999999996573,1.2525650060098972,-0.7114257501344117
16.200999999996817,1.2400326330837168,-0.7649325638719496
16.40099999999706,1.2379672179451737,-0.8166413310357131
16.600999999997306,1.2114907598408264,-0.8677882128922941
16.80099999999755,1.1850359814232023,-0.916775725231308
17.000999999997795,1.158234763519282,-0.9622226542457346
17.20099999999804,1.1266608362071302,-1.0039349987443427
17.400999999998284,1.0902189420548734,-1.0428284203355629
17.60099999999853,1.0500850814383194,-1.0821740905952812
17.800999999998773,1.0067076057489155,-1.1183166716973518
18.000999999999017,0.9551545600662905,-1.1410899999418096
18.20099999999926,0.9026517168210008,-1.1472281567210842
18.400999999999506,0.8589221433873527,-1.1337212049687286
18.60099999999975,0.8131071628965341,-1.1301330487520176
18.799999999999994,0.7637615224244748,-1.1274311371771435
19.000000000000238,0.7159181418636205,-1.1091385775063942
19.200000000000482,0.663770848431582,-1.103081583060857
19.400000000000727,0.6122022473166432,-1.0811804993601364
19.60000000000097,0.5699174977203286,-1.047166622958353
19.800000000001216,0.5377223685271848,-0.9995971294686113
20.00000000000146,0.5009696281332221,-0.9657072497547415
