Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0005148047567254929,-0.0008595265429893993
0.4000000000000003,0.008523188063362408,-0.0012858221585834758
0.6000000000000004,0.025520038596286838,-0.003254341674932091
0.8000000000000006,0.0483060064986681,0.005995594281962645
1.0000000000000007,0.07642637133057452,0.0070279781908744515
1.2009999999999785,0.11072275329795726,0.00564065585128495
1.4009999999999565,0.13914036897297233,-0.009506026395192768
1.6009999999999345,0.174674452553653,-0.024563972816310405
1.8009999999999124,0.2130945128537164,-0.037215969198862484
2.0009999999998906,0.23094898217702423,-0.05824436256017439
2.2009999999998686,0.24295284049904073,-0.09279188824147193
2.4009999999998466,0.24541221372520364,-0.13338854622413107
2.6009999999998246,0.24862292117652746,-0.17884303937124102
2.8009999999998025,0.2563886268836083,-0.22393365964030204
3.0009999999997805,0.24905495487929222,-0.26842894762829816
3.2009999999997585,0.24866070177113858,-0.3171762607922618
3.4009999999997365,0.25063397987638425,-0.3640491633778028
3.6009999999997144,0.23566220953336414,-0.40448930362802865
3.8009999999996924,0.209935229532702,-0.4239409748315146
4.000999999999671,0.17593002943478875,-0.43744364768086025
4.200999999999738,0.12426913887881803,-0.4546999412608067
4.400999999999804,0.06753481318624321,-0.4745671865211503
4.600999999999871,0.008218696506023032,-0.49548557124189896
4.800999999999938,-0.04378996042237191,-0.5030525963093663
5.000000000000004,-0.08197660713336667,-0.49256297462847654
5.200000000000071,-0.1175987197376374,-0.4676610122557277
5.400000000000138,-0.16563118245977757,-0.449710070071813
5.600000000000205,-0.21381749837969433,-0.43592266456291057
5.800000000000272,-0.25503086970035044,-0.41520533153653927
6.000000000000338,-0.28549143313924913,-0.38300094297185905
6.200000000000405,-0.3377882484681203,-0.36074189408872254
6.400000000000472,-0.39058103371250635,-0.33870209246729766
6.600000000000539,-0.43427850633416887,-0.3062773532431946
6.800000000000606,-0.4864917438837886,-0.27786784292001515
7.000000000000672,-0.5320247499085439,-0.2517897863948216
7.200000000000739,-0.5750471891854582,-0.21878548119639613
7.400000000000806,-0.605203870153951,-0.18314688600300424
7.600000000000873,-0.6258731071150561,-0.14237731963698172
7.8000000000009395,-0.6429045215655027,-0.10093519970478797
8.000000000001005,-0.6644251369636552,-0.055570877970533096
8.200000000000895,-0.6656982324657071,-0.010846877846779944
8.400000000000784,-0.6710642375509362,0.042602721434918174
8.600000000000673,-0.6692287589998493,0.09840711442125209
8.800000000000562,-0.6644464331537984,0.1486627032165424
9.000000000000451,-0.6664251332630327,0.2037876767154489
9.20000000000034,-0.667223981034915,0.257656832938882
9.40000000000023,-0.667803446973034,0.31430722408202216
9.600000000000119,-0.6579625155041811,0.36715615523850176
9.800000000000008,-0.6413135271224414,0.4117837320647487
10.000999999999896,-0.6315325233801973,0.458384112234445
10.200999999999786,-0.6231869377186159,0.5095029761392065
10.400999999999675,-0.6175451844315162,0.562869601073313
10.600999999999564,-0.6015190185228483,0.6176005353347871
10.800999999999453,-0.582061672593928,0.6740179864642264
11.000999999999342,-0.5578200487042204,0.7158702979997198
11.200999999999231,-0.5197559694844943,0.7496218340019792
11.40099999999912,-0.49049709615398945,0.7911131985595868
11.60099999999901,-0.45935772295968164,0.8195362961516841
11.800999999998899,-0.41683638960258723,0.8393265200320185
12.000999999998788,-0.370650506900859,0.8398509115192058
12.200999999998677,-0.3284775547824253,0.8217001273069312
12.400999999998566,-0.2828303757506947,0.8182187734326887
12.600999999998455,-0.23452081366468827,0.7982606506570814
12.800999999998345,-0.1923139113337064,0.772387912962222
13.000999999998234,-0.14574790779661023,0.7664554842436508
13.200999999998123,-0.09821105310903162,0.7681277175677789
13.400999999998012,-0.04460282160916409,0.7877116475332022
13.600999999997901,0.0075735212569316875,0.8073478955288477
13.80099999999779,0.06658918384760543,0.8126794257426072
14.00099999999768,0.12361632872191032,0.8009872580731293
14.200999999997569,0.18416082650524443,0.7909411647253267
14.400999999997458,0.244852266813412,0.7858831679970595
14.600999999997347,0.3056463796255956,0.7783480451890105
14.800999999997236,0.35610655963079935,0.762173330858787
15.000999999997125,0.40584579231971085,0.7463544636846228
15.200999999997014,0.4600262902651886,0.7307874868679864
15.400999999996904,0.508010311228698,0.7104807771297436
15.600999999996793,0.5634191449947535,0.6882502835123835
15.800999999996682,0.6111170404548353,0.6576982328422727
16.000999999996573,0.658003707221615,0.6198237046861952
16.200999999996817,0.6923708387917504,0.573182444456234
16.40099999999706,0.7003312352469424,0.5251185942137627
16.600999999997306,0.6816202392998657,0.4869191159048867
16.80099999999755,0.6558730387250801,0.44330409448682434
17.000999999997795,0.633401363949215,0.4090434822654995
17.20099999999804,0.6012884715770611,0.37785147112439355
17.400999999998284,0.5629604626056813,0.361381350211742
17.60099999999853,0.521731999779584,0.35991385938819886
17.800999999998773,0.4781987042411986,0.3752984918275851
18.000999999999017,0.4324971562597941,0.3970473834522377
18.20099999999926,0.3856373337648353,0.4088592970903052
18.400999999999506,0.34162805542558966,0.4224447266718944
18.60099999999975,0.2892219088753454,0.44254711999968427
18.799999999999994,0.23460629765105898,0.46119121321103257
19.000000000000238,0.18126713462361355,0.4787267792928355
19.200000000000482,0.13834765416864708,0.5000508285040897
19.400000000000727,0.09546380998645496,0.5323778528863073
19.60000000000097,0.06321509421118414,0.5698225167217655
19.800000000001216,0.04416902334782452,0.6072381385253747
20.00000000000146,0.015754120002056442,0.6490672135254161
