Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.006546098766696559,0.0001212895534709416
0.4000000000000003,0.005151592085004042,-0.001856188593365322
0.6000000000000004,0.008369681787783793,-0.001813438755358286
0.8000000000000006,0.012638838232630123,5.3932103959252046e-05
1.0000000000000007,0.02844344440880716,-0.0052271188553288375
1.2009999999999785,0.06586080469789794,-0.020764610425299757
1.4009999999999565,0.09568478948647252,-0.030747915152641154
1.6009999999999345,0.11347951291174106,-0.03552150689628939
1.8009999999999124,0.12792781504568873,-0.04738844321887444
2.0009999999998906,0.1471944304713857,-0.061812434984992205
2.2009999999998686,0.1663941886953785,-0.06804821470343442
2.4009999999998466,0.1812352182359245,-0.07220205793186639
2.6009999999998246,0.19516402495646112,-0.08093653352580883
2.8009999999998025,0.20876900032260753,-0.09319350268845449
3.0009999999997805,0.23173577552116684,-0.11256892082340629
3.2009999999997585,0.25478872621825666,-0.13288147130018074
3.4009999999997365,0.28377000719844964,-0.15525214992478678
3.6009999999997144,0.3117471492587263,-0.18092467292255815
3.8009999999996924,0.33275604952271215,-0.19799331243168555
4.000999999999671,0.3459094002376532,-0.2186277891210065
4.200999999999738,0.36039718068234133,-0.2397606546775611
4.400999999999804,0.3845057183014782,-0.2581486407246296
4.600999999999871,0.41017202595884866,-0.2726102535269457
4.800999999999938,0.44873863232398886,-0.29041157447720256
5.000000000000004,0.48213787250862833,-0.31271028788351635
5.200000000000071,0.5057802852365909,-0.3293269417660858
5.400000000000138,0.5363947449565967,-0.34551152976111005
5.600000000000205,0.5661289614610707,-0.3660495635092664
5.800000000000272,0.5948407153123548,-0.3860145629946391
6.000000000000338,0.6245302973395697,-0.4021449944157721
6.200000000000405,0.6477340145660829,-0.4241768626550361
6.400000000000472,0.6821689766468004,-0.4432926623884796
6.600000000000539,0.7340176438356607,-0.46818078898374277
6.800000000000606,0.7837724269826623,-0.49696550469105444
7.000000000000672,0.8257745662890671,-0.529076350129806
7.200000000000739,0.8652886848212431,-0.5651903455865782
7.400000000000806,0.899743073756566,-0.6001267914842535
7.600000000000873,0.9161053353342286,-0.6377032227700845
7.8000000000009395,0.9114031525095726,-0.6623539054938304
8.000000000001005,0.8941953846311835,-0.6850974734939569
8.200000000000895,0.8663428258649964,-0.7141138534894161
8.400000000000784,0.8436742489881026,-0.7438733539611173
8.600000000000673,0.8170954232305315,-0.7742401920907477
8.800000000000562,0.7863946662420866,-0.8028402773604604
9.000000000000451,0.7565751611266626,-0.8182392423347095
9.20000000000034,0.725282227181778,-0.8124414967828238
9.40000000000023,0.6876863250709369,-0.7928376003242258
9.600000000000119,0.6568557749511418,-0.7730579358906079
9.800000000000008,0.6305725397549212,-0.7559785071379456
10.000999999999896,0.5985115791141207,-0.7427934171919405
10.200999999999786,0.5682768895780904,-0.7253250442281687
10.400999999999675,0.5411286773554446,-0.7126686950512439
10.600999999999564,0.5115950888971718,-0.6991771225936388
10.800999999999453,0.4859127154784787,-0.6884618456841364
11.000999999999342,0.4686030821878643,-0.679882529465983
11.200999999999231,0.43839710540853777,-0.6719009720021695
11.40099999999912,0.404037732200898,-0.6584278484031758
11.60099999999901,0.3751387850305334,-0.6491823034103885
11.800999999998899,0.33658849912924865,-0.6459758102839136
12.000999999998788,0.31003860975281544,-0.6356744627593575
12.200999999998677,0.2897501886411747,-0.6315269518569723
12.400999999998566,0.26448065984119157,-0.6216279425456233
12.600999999998455,0.24346379841477303,-0.6124683802326326
12.800999999998345,0.2151578081952122,-0.596117774305924
13.000999999998234,0.17581629504773208,-0.5695849475758196
13.200999999998123,0.13769105874045445,-0.544510018836552
13.400999999998012,0.10702684559486622,-0.5207339280274194
13.600999999997901,0.07128545135988017,-0.5000940586639689
13.80099999999779,0.043372190784049025,-0.48458436158441726
14.00099999999768,0.013221130085718558,-0.46982622788075784
14.200999999997569,-0.005187741131050701,-0.4562650033386238
14.400999999997458,-0.0373840326214355,-0.44048159518312613
14.600999999997347,-0.07925634630614463,-0.4208884108975307
14.800999999997236,-0.11384751642564082,-0.40351404779816497
15.000999999997125,-0.15630361292254616,-0.38609549459755316
15.200999999997014,-0.1862528051379481,-0.37067857128626974
15.400999999996904,-0.21581675098140168,-0.3563664738844826
15.600999999996793,-0.24183398195115755,-0.3397213325204744
15.800999999996682,-0.27090974503358767,-0.31653915460248205
16.000999999996573,-0.305607912268945,-0.2884422509276596
16.200999999996817,-0.34670219103632455,-0.2585205921651718
16.40099999999706,-0.39190786895781404,-0.22441031360483346
16.600999999997306,-0.4327006111856586,-0.18931399536897783
16.80099999999755,-0.47596381412585675,-0.15570897412729365
17.000999999997795,-0.5194650683932706,-0.11420621110251115
17.20099999999804,-0.5616093191738553,-0.07133819807162788
17.400999999998284,-0.6064476660200845,-0.02829085668237013
17.60099999999853,-0.6469382654605115,0.018242279788146576
17.800999999998773,-0.6859163802849768,0.07581087181134129
18.000999999999017,-0.7191157270674658,0.12492709451144106
18.20099999999926,-0.7324253170824623,0.16578097817616833
18.400999999999506,-0.7280436368395189,0.2016663142692513
18.60099999999975,-0.7131064625273819,0.23016247919437283
18.799999999999994,-0.6923752371207725,0.2615392854526117
19.000000000000238,-0.6681777301806977,0.30474433665182404
19.200000000000482,-0.6391407182472321,0.3449323198010832
19.400000000000727,-0.615879576045348,0.3972826276914432
19.60000000000097,-0.5875464484025995,0.44568921874590983
19.800000000001216,-0.5549245008602763,0.48526897855758555
20.00000000000146,-0.5244323856636358,0.5189721474811028
