Time (s),X (m),Y (m)
0.001,-0.00013259955118837574,0.0009689812320744445
0.20000000000000015,0.002044164922955459,-0.00143288720793217
0.4000000000000003,0.0040418315725885565,-0.0022861554371019005
0.6000000000000004,0.0055641930389280884,-0.0027117175023087395
0.8000000000000006,0.007200807317581199,-0.003464826911168092
1.0000000000000007,0.008862827022681237,-0.004597126591317345
1.2009999999999785,0.010709570048878628,-0.005957302643376209
1.4009999999999565,0.011853016207623144,-0.007757129440255122
1.6009999999999345,0.013576372223362818,-0.008289429427672034
1.8009999999999124,0.01435726666407989,-0.008623782646282697
2.0009999999998906,0.016502587572196428,-0.011542364535732307
2.2009999999998686,0.01769137815657123,-0.012635167905388975
2.4009999999998466,0.02011189680815793,-0.014356299086531667
2.6009999999998246,0.021684338390102784,-0.014508482878096916
2.8009999999998025,0.022835562785953063,-0.014720013710177273
3.0009999999997805,0.02436671018767515,-0.014783564375114081
3.2009999999997585,0.02624598925616014,-0.014508590134743388
3.4009999999997365,0.027577340402861604,-0.01386053259625223
3.6009999999997144,0.030453357029790178,-0.014250986117186733
3.8009999999996924,0.0368677908223301,-0.017178614205593117
4.000999999999671,0.04398560079491675,-0.019701622771042874
4.200999999999738,0.04823735177876337,-0.020634300182561207
4.400999999999804,0.04920385677816846,-0.019249053623342276
4.600999999999871,0.05139846999962949,-0.01860288610962851
4.800999999999938,0.05331624603431358,-0.017464100044245975
5.000000000000004,0.05589859027292049,-0.016630097392807436
5.200000000000071,0.05763060229638773,-0.01533446229000505
5.400000000000138,0.06009075761617937,-0.01434932264224664
5.600000000000205,0.06334696919531692,-0.013487295325026662
5.800000000000272,0.0669766950524087,-0.012451716756007857
6.000000000000338,0.06972938482564713,-0.010765299730362731
6.200000000000405,0.07208035022334469,-0.00876271367846623
6.400000000000472,0.07492391567109465,-0.006580077526340981
6.600000000000539,0.07749686856966942,-0.003995051455631985
6.800000000000606,0.08059732622565231,-0.0015701513840084339
7.000000000000672,0.08295689611906473,0.0012164819960183606
7.200000000000739,0.08480793829944061,0.004434110887520242
7.400000000000806,0.08675997946750258,0.007630564252076511
7.600000000000873,0.08782289095068858,0.010917606401998506
7.8000000000009395,0.09023723633900342,0.014428844053970795
8.000000000001005,0.09178380673877984,0.01773360957319552
8.200000000000895,0.09290329513873499,0.021467567330100266
8.400000000000784,0.09473521403367414,0.025180964442925537
8.600000000000673,0.09579824225023252,0.028785724416269157
8.800000000000562,0.0977208656957312,0.03243716788472381
9.000000000000451,0.0994818618724097,0.03651273653707275
9.20000000000034,0.10032384989038398,0.0403096938375363
9.40000000000023,0.10043547078001525,0.04356337419755423
9.600000000000119,0.09977652144785715,0.046247073895777514
9.800000000000008,0.09958677520334086,0.049002393447274806
10.000999999999896,0.09977450993370902,0.05230444313878369
10.200999999999786,0.10042163975524401,0.05623125990387138
10.400999999999675,0.10058671317653851,0.05933206651289564
10.600999999999564,0.09983108179188836,0.06182600876623384
10.800999999999453,0.10000425039620191,0.06520171104534275
11.000999999999342,0.09991258125518279,0.0695387651384352
11.200999999999231,0.09896443763964008,0.07292083585920456
11.40099999999912,0.09820409071324997,0.07630849115930033
11.60099999999901,0.097147400363274,0.08061019679794629
11.800999999998899,0.09520558241859621,0.08341331448797899
12.000999999998788,0.09326456857066727,0.08716337590238536
12.200999999998677,0.09085469270817398,0.0903274206128495
12.400999999998566,0.08816274817463822,0.09367910966627707
12.600999999998455,0.0853505399254912,0.09666953259482577
12.800999999998345,0.08241792413068993,0.09917315959625701
13.000999999998234,0.07890597848406623,0.1019092596261604
13.200999999998123,0.07553386941915592,0.10447490657251171
13.400999999998012,0.07165358866794316,0.10679045728581607
13.600999999997901,0.06804630799863125,0.10795409771668585
13.80099999999779,0.0644726168320811,0.11021934928163843
14.00099999999768,0.06085566073462893,0.11239786138208505
14.200999999997569,0.0569149612308356,0.1147775188261362
14.400999999997458,0.05274653405820594,0.11649734201825061
14.600999999997347,0.04873229464565569,0.11787965175232434
14.800999999997236,0.04517364236277578,0.11822390664390417
15.000999999997125,0.040875160297590155,0.1203482946010174
15.200999999997014,0.03705560831347724,0.12124160264298676
15.400999999996904,0.03297327507054602,0.12207806712276996
15.600999999996793,0.02965767057259161,0.122320992092931
15.800999999996682,0.025562911685292976,0.12330036451797508
16.000999999996573,0.02132149820641191,0.12442059364900754
16.200999999996817,0.01878070985949443,0.12381295815026057
16.40099999999706,0.016046079800219614,0.12338532067275813
16.600999999997306,0.012997415925426435,0.12293271147201915
16.80099999999755,0.009203552478019204,0.12298142910572223
17.000999999997795,0.005066774573432636,0.12263207032616961
17.20099999999804,0.0011191310227417345,0.12192047883986433
17.400999999998284,-0.002453101383476556,0.12084492676463912
17.60099999999853,-0.0066704713572812175,0.1194407728952783
17.800999999998773,-0.0107114027339311,0.11791244714190365
18.000999999999017,-0.013931795427105383,0.11564149081927357
18.20099999999926,-0.01723395251101722,0.11310656312652924
18.400999999999506,-0.0200759258396374,0.11056366716423312
18.60099999999975,-0.02302623548428074,0.10750421746917728
18.799999999999994,-0.02575631496357182,0.10451819156890217
19.000000000000238,-0.028507088197172844,0.10103872354899529
19.200000000000482,-0.03087685584272637,0.09753326118779067
19.400000000000727,-0.03292870323340619,0.09379937953359105
19.60000000000097,-0.03523073901056869,0.0900029506142358
19.800000000001216,-0.03718050316304987,0.08641134632734028
20.00000000000146,-0.038765333282624555,0.0825942211425384
