Time (s),X (m),Y (m)
0.001,0.00048696676677933824,-0.0009960320817112695
0.20000000000000015,0.001134805212028229,0.0022080068717781464
0.4000000000000003,0.0019046544997279452,0.003511303262144207
0.6000000000000004,0.003418974631538685,0.002524711589191641
0.8000000000000006,0.004972122615927054,0.0027319086130090145
1.0000000000000007,0.006281864153048374,0.0022510189989240438
1.2009999999999785,0.007540774508613732,0.0013567192171640688
1.4009999999999565,0.009446123300633416,0.000183523896451927
1.6009999999999345,0.01100441328791899,-0.0015441044947375783
1.8009999999999124,0.012566726213567582,-0.0020546731611709138
2.0009999999998906,0.014453324174775134,-0.00429104867504774
2.2009999999998686,0.015736429537785108,-0.0046295956290175735
2.4009999999998466,0.016594486314138387,-0.005117871855813907
2.6009999999998246,0.018422500515523518,-0.005263153433974816
2.8009999999998025,0.020373370841524626,-0.004985651090485392
3.0009999999997805,0.02272601359976807,-0.004545366990885446
3.2009999999997585,0.024842484809841275,-0.004466674935815989
3.4009999999997365,0.026284402640315424,-0.003869025426860898
3.6009999999997144,0.027932214596884976,-0.003288103562499818
3.8009999999996924,0.02889885338471767,-0.0038552202331151165
4.000999999999671,0.031243208932206744,-0.003921875070231854
4.200999999999738,0.03492887346525385,-0.0036275177281393295
4.400999999999804,0.03600030355051235,-0.0029241307378924655
4.600999999999871,0.03798279188748924,-0.0014238400696236614
4.800999999999938,0.04185770824077849,-0.0017757687772851213
5.000000000000004,0.04783962498238887,-0.0025213843252179886
5.200000000000071,0.05389729367461192,-0.0026354951662650927
5.400000000000138,0.05621878314418354,-0.0012895074878655978
5.600000000000205,0.058492752066768114,0.00021517117235761863
5.800000000000272,0.061423089412187507,0.0013600601098965033
6.000000000000338,0.06509069042291514,0.0025423426956975815
6.200000000000405,0.06856709320787796,0.004058599022022859
6.400000000000472,0.07130273964584363,0.006390815664715623
6.600000000000539,0.07396805951038041,0.008990986253068168
6.800000000000606,0.07648239133313511,0.011838961616413424
7.000000000000672,0.07933468256719325,0.014249485125565113
7.200000000000739,0.08156685257148304,0.016879951649333615
7.400000000000806,0.08441595647853506,0.019824472926739195
7.600000000000873,0.08612225552491813,0.023214861255060587
7.8000000000009395,0.08899641067994273,0.02671284979540239
8.000000000001005,0.09145446022303523,0.029884748329992394
8.200000000000895,0.09438304598648711,0.03352174216510631
8.400000000000784,0.09568097623447974,0.037133647196350615
8.600000000000673,0.09710294783114151,0.040980797843622054
8.800000000000562,0.09852689997666406,0.04489580291699916
9.000000000000451,0.1000676360747176,0.048909326422559594
9.20000000000034,0.10167712300592967,0.05306326507125384
9.40000000000023,0.10306263967311834,0.05718534182402412
9.600000000000119,0.1043823346239039,0.06145766696733026
9.800000000000008,0.10527512008561665,0.06538869314655121
10.000999999999896,0.1057037790543838,0.06908154511923004
10.200999999999786,0.10601391281871629,0.07272900712248434
10.400999999999675,0.10692515449999537,0.07664784594026072
10.600999999999564,0.1059267974768818,0.07888585713736655
10.800999999999453,0.10521039078181818,0.08162641940083123
11.000999999999342,0.10577573153337624,0.08546097622939118
11.200999999999231,0.10594135652039667,0.08998228900871331
11.40099999999912,0.10569084436012133,0.09416902369480953
11.60099999999901,0.10525488011676086,0.09742911154436451
11.800999999998899,0.10426585683614117,0.101747882521416
12.000999999998788,0.10285356246264324,0.10557629444435172
12.200999999998677,0.1006991552398275,0.10962493483451471
12.400999999998566,0.09812482645011322,0.11293125536213927
12.600999999998455,0.09531280006278431,0.11576376732169619
12.800999999998345,0.09245513814026411,0.1185895121065756
13.000999999998234,0.08933776911147837,0.12149973323368353
13.200999999998123,0.08624403915790675,0.12488352201216185
13.400999999998012,0.08280063621122814,0.12756636410445352
13.600999999997901,0.079071677688153,0.129960201366377
13.80099999999779,0.0751829694448417,0.13220716015883663
14.00099999999768,0.07087264591774216,0.1349804283677242
14.200999999997569,0.06714023355502352,0.1354407072005411
14.400999999997458,0.06311296410807864,0.13687908611408092
14.600999999997347,0.05900942351035699,0.13857168142281057
14.800999999997236,0.0546169696025397,0.1403447877095847
15.000999999997125,0.050428718473102624,0.14164300733418683
15.200999999997014,0.04668064964658052,0.14225438307089258
15.400999999996904,0.042590007439314556,0.1434496318475194
15.600999999996793,0.03835252374164141,0.1449631455891663
15.800999999996682,0.03424325668480635,0.14606632022708846
16.000999999996573,0.03096459913204667,0.14608033604906517
16.200999999996817,0.02806193696124586,0.14564966961149814
16.40099999999706,0.025746701385004737,0.14479766245936573
16.600999999997306,0.02105445415641501,0.14537836376045243
16.80099999999755,0.0165497770301304,0.1454792197872885
17.000999999997795,0.012588651987360925,0.145146697823943
17.20099999999804,0.00860811244510149,0.14447431592709079
17.400999999998284,0.004893382124418321,0.14297327788967015
17.60099999999853,0.0008629692216030207,0.14167754715113715
17.800999999998773,-0.0026448688523756578,0.1397180263328656
18.000999999999017,-0.00654359887678441,0.13745622956929587
18.20099999999926,-0.010058106600272416,0.1351615312634711
18.400999999999506,-0.013634036797892627,0.13258182906283691
18.60099999999975,-0.016329982145394575,0.12946737706357533
18.799999999999994,-0.018947855825796514,0.12577711503871494
19.000000000000238,-0.02089024643035774,0.12207560843264789
19.200000000000482,-0.02300035609312823,0.11851054732598178
19.400000000000727,-0.02487611049899392,0.11493096235087373
19.60000000000097,-0.026805148333709408,0.11133992158024347
19.800000000001216,-0.028932022935985995,0.10759055933528518
20.00000000000146,-0.03127329300329075,0.10326942217898313
