Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,0.0007291460897812449
0.20000000000000015,0.0028389907701894244,-0.0013373223486949407
0.4000000000000003,0.005443366831584044,-0.0023889225948911246
0.6000000000000004,0.00802934503026322,-0.003015799478698117
0.8000000000000006,0.00927746262978711,-0.003317709871928802
1.0000000000000007,0.01063247070715385,-0.0025009143848403388
1.2009999999999785,0.012954739202332206,-0.005016886986488736
1.4009999999999565,0.013306520032962385,-0.0019766461227698874
1.6009999999999345,0.011611273152526644,0.0034400759364738597
1.8009999999999124,0.014184610533490634,0.005923278149857596
2.0009999999998906,0.012961046942776486,0.009751382644683997
2.2009999999998686,0.012977138876038694,0.013862865466526781
2.4009999999998466,0.012304746215663869,0.017799048047723334
2.6009999999998246,0.011831652545165936,0.02153118625437379
2.8009999999998025,0.010486305690733748,0.02568215346212872
3.0009999999997805,0.009602148421906834,0.029305131177126246
3.2009999999997585,0.008379757139877847,0.03297099705536773
3.4009999999997365,0.006986850712815926,0.03640116923689598
3.6009999999997144,0.0061986941586202274,0.03957840897197931
3.8009999999996924,0.00498456279380039,0.042847112896626294
4.000999999999671,0.003986110156678662,0.04607397470611043
4.200999999999738,0.0027057392838120255,0.049315350752590414
4.400999999999804,0.0018215787326799399,0.052414834719316565
4.600999999999871,0.0002634174827923765,0.05551453355415437
4.800999999999938,-0.0009659713343644509,0.05856092054530702
5.000000000000004,-0.002153638233707914,0.06152967630668053
5.200000000000071,-0.0037565254262748597,0.0647359264465939
5.400000000000138,-0.005340613978550139,0.06777013477281045
5.600000000000205,-0.006766361287595757,0.07108415155807801
5.800000000000272,-0.008650667866116547,0.0740321717847621
6.000000000000338,-0.01010091092864004,0.0769952195205547
6.200000000000405,-0.011928535698605126,0.07987513324151388
6.400000000000472,-0.013644743336525256,0.08304644729366747
6.600000000000539,-0.015913080923914993,0.0860032792074271
6.800000000000606,-0.017989407071119415,0.08918185689816376
7.000000000000672,-0.02024842938276591,0.09204281425048545
7.200000000000739,-0.022800109175098195,0.09471213642585725
7.400000000000806,-0.02442867961282894,0.09774157921681323
7.600000000000873,-0.026717663540682664,0.10084802657355132
7.8000000000009395,-0.028779713313082357,0.10446562295386284
8.000000000001005,-0.030616539502311517,0.10814088478660482
8.200000000000895,-0.03259199543937312,0.11182941767915065
8.400000000000784,-0.03455824334140889,0.11563594370082636
8.600000000000673,-0.036669110719980295,0.11929052941509335
8.800000000000562,-0.03980018857286795,0.12210531720955396
9.000000000000451,-0.042351897300200135,0.12647853010517654
9.20000000000034,-0.04488345309892095,0.13019574099255826
9.40000000000023,-0.047635222664128264,0.13257625535116319
9.600000000000119,-0.051122852512599126,0.13420167536235642
9.800000000000008,-0.05302539577869298,0.13858700721216055
10.000999999999896,-0.05493634855704724,0.14306984401289294
10.200999999999786,-0.05794416924127022,0.1463178226875173
10.400999999999675,-0.061036161749232355,0.14871395507039584
10.600999999999564,-0.06464733341258357,0.15044570433409618
10.800999999999453,-0.06739071067702006,0.15375441360943778
11.000999999999342,-0.07021645941562837,0.15656198688148285
11.200999999999231,-0.07302177146047172,0.1593054849189902
11.40099999999912,-0.07620391004025291,0.16229682038925458
11.60099999999901,-0.07933722333773353,0.16496435136145582
11.800999999998899,-0.08209305752117685,0.16797767917642237
12.000999999998788,-0.08525584377222221,0.1706125238359868
12.200999999998677,-0.08837418468973464,0.17297282826071755
12.400999999998566,-0.0913942335571403,0.17570464451743814
12.600999999998455,-0.09455183036628574,0.17822134706196316
12.800999999998345,-0.09790464329038179,0.1800918893580083
13.000999999998234,-0.10120827784533501,0.18196478819383247
13.200999999998123,-0.10462569397095024,0.18354487094368233
13.400999999998012,-0.10787229505080279,0.18572372784221358
13.600999999997901,-0.11119589457269675,0.1872035392162769
13.80099999999779,-0.11453025851164089,0.188906578753138
14.00099999999768,-0.117842863389359,0.1900011231490683
14.200999999997569,-0.12128649884245929,0.19144703696471932
14.400999999997458,-0.12466834010379159,0.19294420139108162
14.600999999997347,-0.1282077188711191,0.19320060877643216
14.800999999997236,-0.13176155552435267,0.19393842336327533
15.000999999997125,-0.13532773522001024,0.19457347616969706
15.200999999997014,-0.13870763647546114,0.1958140588504278
15.400999999996904,-0.14222647248492418,0.196026518532259
15.600999999996793,-0.14558347319950685,0.19668358487450371
15.800999999996682,-0.1490673570280447,0.19693499997850805
16.000999999996573,-0.1529624896633797,0.1966082158263386
16.200999999996817,-0.1568692019353576,0.19612732336133035
16.40099999999706,-0.16070717670337153,0.19570626746865416
16.600999999997306,-0.16484734008441246,0.19513449886112574
16.80099999999755,-0.16902729956428447,0.19428718857379507
17.000999999997795,-0.1735688149113814,0.19327273298982944
17.20099999999804,-0.1778341172456699,0.19209205841192806
17.400999999998284,-0.18245389891939895,0.19077939278196634
17.60099999999853,-0.18664852376270402,0.18936430545118157
17.800999999998773,-0.19135341135277673,0.18837183037351402
18.000999999999017,-0.1958548381114287,0.1867170743465652
18.20099999999926,-0.19969949669559026,0.18469481150425876
18.400999999999506,-0.20318418881951367,0.18161814191918765
18.60099999999975,-0.20794277259892568,0.17974053390405434
18.799999999999994,-0.21197856870995702,0.17770495758623034
19.000000000000238,-0.21576038241392337,0.17556848357614116
19.200000000000482,-0.2190949720504679,0.17246022402153435
19.400000000000727,-0.2232361916148938,0.170371150321134
19.60000000000097,-0.2260922361654582,0.16697499895002302
19.800000000001216,-0.23050739540280957,0.16466465718209125
20.00000000000146,-0.23528525679748344,0.16246071583008068
