Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.0025757444702588735,8.35880498498015e-05
0.4000000000000003,0.0032136435790460667,3.0338387542304417e-05
0.6000000000000004,0.004271516209848836,0.0002869061615109286
0.8000000000000006,0.008332903046985201,0.0009216695985674208
1.0000000000000007,0.0108464821769942,0.0015361480404492253
1.2009999999999785,0.01585063303027539,0.0030057547433635146
1.4009999999999565,0.0174124825374723,0.0051168010923441365
1.6009999999999345,0.015291521964223197,0.005283903819447212
1.8009999999999124,0.014675116871281205,0.0055430634247948295
2.0009999999998906,0.013257081788523088,0.005999755673158201
2.2009999999998686,0.012013202983478062,0.006629083767050489
2.4009999999998466,0.010683542283323706,0.006915355596790527
2.6009999999998246,0.009367310691463949,0.007455897802560471
2.8009999999998025,0.00806743537036944,0.00777475512427527
3.0009999999997805,0.007154158632289579,0.008018393149934513
3.2009999999997585,0.006099319543075166,0.008412860733130504
3.4009999999997365,0.004979680788922218,0.009108013945192872
3.6009999999997144,0.004120527362694843,0.009597341120245831
3.8009999999996924,0.003436215923635764,0.010283750780093269
4.000999999999671,0.0028741585468084756,0.011380332601604206
4.200999999999738,0.0025092977282369384,0.01255713717243901
4.400999999999804,0.002100198230721853,0.013482034104776636
4.600999999999871,0.0013583293088829992,0.014328067764920611
4.800999999999938,0.0010196554579947348,0.01577311236197683
5.000000000000004,0.0007866711871602555,0.01692976375185058
5.200000000000071,0.0005431803718606065,0.018563630999148588
5.400000000000138,0.0008012108056785991,0.02004539301088526
5.600000000000205,0.0003720272521664963,0.021452696093379766
5.800000000000272,0.0001895079534386968,0.023018827975559448
6.000000000000338,0.00013986689025759536,0.024582289627992058
6.200000000000405,-0.0001644487691672556,0.025988568255443566
6.400000000000472,0.00022260507120242944,0.028126392061079745
6.600000000000539,-7.487381996326451e-07,0.029725823435442826
6.800000000000606,2.078003884565574e-05,0.031302480484218735
7.000000000000672,-0.00010876838233153289,0.03307546750316879
7.200000000000739,-0.0002714035331560574,0.03507024319054243
7.400000000000806,-0.00034613209623646826,0.036856292091151155
7.600000000000873,-0.0004732238823445087,0.038539733894343155
7.8000000000009395,-0.0007543572592560307,0.04023591741177444
8.000000000001005,-0.0003996578858538239,0.04185327183636223
8.200000000000895,-0.0010836362526742216,0.04298369141187659
8.400000000000784,-0.0015459723500234465,0.043972528685912365
8.600000000000673,-0.0019378686014561706,0.044925791274635335
8.800000000000562,-0.002615984892341319,0.04508866797029196
9.000000000000451,-0.003313341281446469,0.04542877785003174
9.20000000000034,-0.0035685220395689954,0.045767703773252386
9.40000000000023,-0.003031966344740933,0.04734063112616598
9.600000000000119,-0.00261745672556148,0.048544800962905456
9.800000000000008,-0.0021591750486439428,0.0497760554125872
10.000999999999896,-0.0017037332498135987,0.05105725946606234
10.200999999999786,-0.0012968366352470067,0.0523389223517097
10.400999999999675,-0.0008363269817584432,0.05389518463936836
10.600999999999564,-0.0006618236975401411,0.055109304860589785
10.800999999999453,-0.0006321233273280028,0.0560698861415065
11.000999999999342,-0.00047838413408879025,0.057226276081856715
11.200999999999231,-0.0003182831292343306,0.058567395209245275
11.40099999999912,-0.00026374436101290333,0.05968694440439269
11.60099999999901,-0.00034180386231292767,0.06072276419715698
11.800999999998899,-0.0003262713751062129,0.061834350196592495
12.000999999998788,-0.0004228433671111892,0.06335651663460004
12.200999999998677,-0.0006444830638518653,0.0644948496911142
12.400999999998566,-0.0007735286112744359,0.06585387744986403
12.600999999998455,-0.0008981543708955567,0.06731791048171872
12.800999999998345,-0.0010834338377264802,0.06879395445344064
13.000999999998234,-0.001339071850027803,0.07033503238489619
13.200999999998123,-0.0017014509354027077,0.07182741094956847
13.400999999998012,-0.0020683385400741697,0.07325162563115564
13.600999999997901,-0.0025716428090078207,0.07481461546160594
13.80099999999779,-0.003137804494680922,0.07648325481793843
14.00099999999768,-0.0036998397100379108,0.07809275252232077
14.200999999997569,-0.004281387760413127,0.07985543235895026
14.400999999997458,-0.004968378175243173,0.08152264380622945
14.600999999997347,-0.005638009768662412,0.08316563261403226
14.800999999997236,-0.006433898618900748,0.08494600958454615
15.000999999997125,-0.007276304745621437,0.0867766672491799
15.200999999997014,-0.008107211534582033,0.08862049010487279
15.400999999996904,-0.009096354755758079,0.09057806720634676
15.600999999996793,-0.010128398891675335,0.09245492223847918
15.800999999996682,-0.01115495338304426,0.09431844329741508
16.000999999996573,-0.012407761541401172,0.09628671952387484
16.200999999996817,-0.01370783422147735,0.09848742744892118
16.40099999999706,-0.015079943702357393,0.10051599174056837
16.600999999997306,-0.01640807032568989,0.10253520450856776
16.80099999999755,-0.017978216980804495,0.10455575989452985
17.000999999997795,-0.019562430991187724,0.10674983799072099
17.20099999999804,-0.02119810025812691,0.10878250992397988
17.400999999998284,-0.022867262706255272,0.11084215769042352
17.60099999999853,-0.02461208974012651,0.11295386955657227
17.800999999998773,-0.026519694968530766,0.11523782021193814
18.000999999999017,-0.02842265654152363,0.11742137029505047
18.20099999999926,-0.03035874854679666,0.11975027993815972
18.400999999999506,-0.032312518940142705,0.12192928770993329
18.60099999999975,-0.03430920256746931,0.12412082758365461
18.799999999999994,-0.03628270466940337,0.12628305937307288
19.000000000000238,-0.03836175833476545,0.1286699726908663
19.200000000000482,-0.04053402390938503,0.1310471419867427
19.400000000000727,-0.04280435480619984,0.13342288901144334
19.60000000000097,-0.045167913612513384,0.13592629417555976
19.800000000001216,-0.04742019824025282,0.138222624112204
20.00000000000146,-0.04970919101681597,0.14029419340013552
