Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.002560495060623039,-0.0009468043517812124
0.4000000000000003,0.004672655005148185,-0.0015958976894809643
0.6000000000000004,0.007172173031553646,-0.0019541467055681763
0.8000000000000006,0.008949193200081588,-0.002731829390978647
1.0000000000000007,0.011090367800534203,-0.00268398450042565
1.2009999999999785,0.013138047155890748,-0.0030892291987307734
1.4009999999999565,0.01583702946848124,-0.004675555783380582
1.6009999999999345,0.019762104216947386,-0.008569816164009848
1.8009999999999124,0.02348069000233558,-0.011259190827710371
2.0009999999998906,0.02507833066852306,-0.011947737341724454
2.2009999999998686,0.026989787802073263,-0.012818266279578019
2.4009999999998466,0.028704746298961387,-0.013389799403379615
2.6009999999998246,0.03078076492737224,-0.013989781100343032
2.8009999999998025,0.03337230733338451,-0.014638121162571398
3.0009999999997805,0.03552201019696517,-0.0146415155088495
3.2009999999997585,0.034440463653745326,-0.01200006691689115
3.4009999999997365,0.03413579279925145,-0.008599265429355022
3.6009999999997144,0.0336191036626623,-0.005282027266720553
3.8009999999996924,0.03271322722609808,-0.0019751853901251353
4.000999999999671,0.031891203697576934,0.0011561259121183945
4.200999999999738,0.031174398996356902,0.004096116865251763
4.400999999999804,0.030175630624715597,0.007252094108953547
4.600999999999871,0.02904521873429765,0.010406864001334797
4.800999999999938,0.027800520743452493,0.013454415089346004
5.000000000000004,0.026463725158460537,0.016416391984243436
5.200000000000071,0.024579078822228154,0.019298453833993638
5.400000000000138,0.02296843144736453,0.022099640624948173
5.600000000000205,0.021842636067555835,0.02492815524013985
5.800000000000272,0.02065283050446352,0.02783206853973194
6.000000000000338,0.018843759686920543,0.030823318447158538
6.200000000000405,0.01748920362357021,0.033822117346064
6.400000000000472,0.0157327927165812,0.036814237568605766
6.600000000000539,0.013927128119972546,0.039812487521491045
6.800000000000606,0.012229197237870195,0.04283929636780223
7.000000000000672,0.010927898012107664,0.04587284601176013
7.200000000000739,0.0088728383026479,0.04900496392491738
7.400000000000806,0.007113422925324859,0.0525661772047708
7.600000000000873,0.005290928654086004,0.05588569184834892
7.8000000000009395,0.003290143673820865,0.059075909060806175
8.000000000001005,0.0013990386845839189,0.062482023302988694
8.200000000000895,-0.0003712093758732122,0.0659030416363501
8.400000000000784,-0.0022924183284442844,0.0693676361971008
8.600000000000673,-0.0045491191484199065,0.0727738957774642
8.800000000000562,-0.006775744000212356,0.07638794201487825
9.000000000000451,-0.009318343700781792,0.07938436575084735
9.20000000000034,-0.01139159069293121,0.08318826864380112
9.40000000000023,-0.013862486182237262,0.08652874864645024
9.600000000000119,-0.015905013258124507,0.09076899007118071
9.800000000000008,-0.018096509739650442,0.09403864335020626
10.000999999999896,-0.021110679408326522,0.09677916186553959
10.200999999999786,-0.023571542834855675,0.10039899262394653
10.400999999999675,-0.026481733932080503,0.10364470304052116
10.600999999999564,-0.028973244994116243,0.10658813688665046
10.800999999999453,-0.0317813763584943,0.10984522826206287
11.000999999999342,-0.03423833593545495,0.11364897766755606
11.200999999999231,-0.03678111354960575,0.11777018011716872
11.40099999999912,-0.03972091742487175,0.12032737427732051
11.60099999999901,-0.04236061707074958,0.1242519657888906
11.800999999998899,-0.04493464458478749,0.12742248415215945
12.000999999998788,-0.047782153132557334,0.1307394568666555
12.200999999998677,-0.05070535917218043,0.13403741359232685
12.400999999998566,-0.05296940043990373,0.13828693107113407
12.600999999998455,-0.05578941401788237,0.14130679904409238
12.800999999998345,-0.058363458354335554,0.1452552087718088
13.000999999998234,-0.061220299984134634,0.14888450551598947
13.200999999998123,-0.0638910907769561,0.15265356574087716
13.400999999998012,-0.066778149333744,0.15539693961424556
13.600999999997901,-0.06966442530923717,0.15826686275228752
13.80099999999779,-0.07237294572233904,0.16164163877542354
14.00099999999768,-0.0751257720091962,0.1642907214623664
14.200999999997569,-0.0781183289009294,0.16672668684614655
14.400999999997458,-0.08107165330690003,0.16951995974615067
14.600999999997347,-0.08414574549465427,0.1718586422985157
14.800999999997236,-0.08714525705533299,0.17365888086184258
15.000999999997125,-0.09014831610022123,0.17595204845353604
15.200999999997014,-0.09315307825631387,0.17760671044297274
15.400999999996904,-0.0963078284163235,0.17883887359567674
15.600999999996793,-0.09933388578957987,0.18043215217890546
15.800999999996682,-0.10259267638531414,0.181696177606893
16.000999999996573,-0.10585032880797213,0.1822887804333623
16.200999999996817,-0.10894029961011076,0.18358400220747847
16.40099999999706,-0.11199391192264424,0.18492807198101532
16.600999999997306,-0.11513458066517876,0.18503829132473396
16.80099999999755,-0.11835186832086889,0.185866286500118
17.000999999997795,-0.12142550733317595,0.18654228348833776
17.20099999999804,-0.1245951981402388,0.18677022117212774
17.400999999998284,-0.12783797358430254,0.1868170922763759
17.60099999999853,-0.13108114835400955,0.18661036804671202
17.800999999998773,-0.13432859646461293,0.18691260608676577
18.000999999999017,-0.13756830173759274,0.18696260974962087
18.20099999999926,-0.1407787171637221,0.1866539253587332
18.400999999999506,-0.144122509225747,0.1865144995975514
18.60099999999975,-0.14746622058995282,0.1862241785155855
18.799999999999994,-0.1509802853772581,0.1857876039893528
19.000000000000238,-0.15463722489006684,0.18517563010657156
19.200000000000482,-0.158347470833809,0.1846682831076141
19.400000000000727,-0.1620329953055337,0.1839437525238795
19.60000000000097,-0.16589484987275974,0.18286211478659126
19.800000000001216,-0.1700987415171105,0.18250214187060407
20.00000000000146,-0.17424557982630204,0.18203630381008887
