Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,-0.00038037506055188373,-0.0012179316842518804
0.4000000000000003,0.00017557820723616873,-0.001759781650471539
0.6000000000000004,0.0028682364485723413,-0.0005905597093669872
0.8000000000000006,0.00569884282024395,-7.724440534203803e-06
1.0000000000000007,0.00857089642511714,0.00036061396121332164
1.2009999999999785,0.013059619871295787,0.000980689854460689
1.4009999999999565,0.011850454354170172,2.4702963821499047e-05
1.6009999999999345,0.010146711120284362,-0.0011245078218106398
1.8009999999999124,0.012486054982346626,-0.0002372892714788189
2.0009999999998906,0.019528262343984092,0.004488608990269232
2.2009999999998686,0.026320638614010124,0.009130989815852553
2.4009999999998466,0.03260968635612645,0.013105326773303148
2.6009999999998246,0.038475515979874815,0.01778633083686985
2.8009999999998025,0.04402851667141168,0.02273342805417093
3.0009999999997805,0.04939659905614176,0.027849497822323332
3.2009999999997585,0.05442442301694802,0.03224097964726924
3.4009999999997365,0.05879847145188504,0.03758042278339874
3.6009999999997144,0.06238841622402004,0.042318559886711835
3.8009999999996924,0.06507290825174854,0.04231435632355724
4.000999999999671,0.06584522149871058,0.04227780292292103
4.200999999999738,0.06717503399195449,0.039956454513685846
4.400999999999804,0.06827474064368506,0.03829810605419459
4.600999999999871,0.06949728435433392,0.03674516959227651
4.800999999999938,0.07228485190439522,0.034443300868882726
5.000000000000004,0.07492102596204778,0.03247364804466715
5.200000000000071,0.07763275103560377,0.030127918458752317
5.400000000000138,0.07986888488211338,0.02899311673279258
5.600000000000205,0.08203067689783493,0.029164728985109682
5.800000000000272,0.08438773003885258,0.02919732147446845
6.000000000000338,0.08610653156855931,0.03017195731337256
6.200000000000405,0.08783146304467516,0.031355904995969415
6.400000000000472,0.08944268978977571,0.03231766736376888
6.600000000000539,0.09157227928308619,0.033367135846278734
6.800000000000606,0.0916335649420693,0.0364708997290357
7.000000000000672,0.09224346998321993,0.03876982749867101
7.200000000000739,0.0931856924067199,0.040436272066821814
7.400000000000806,0.09396385677884209,0.04133867537776282
7.600000000000873,0.09480292527813439,0.041049826311976526
7.8000000000009395,0.09550785290948434,0.04165148610096717
8.000000000001005,0.0948047622551723,0.04427608954848729
8.200000000000895,0.09460628470331132,0.04615346655874298
8.400000000000784,0.09553141129752715,0.047507671870882166
8.600000000000673,0.09654426822135041,0.04946117875720179
8.800000000000562,0.09797832736174386,0.051038005152292155
9.000000000000451,0.09876951754778975,0.05442576209923791
9.20000000000034,0.09894151237047162,0.057459281042486696
9.40000000000023,0.10021136602786866,0.060322402844789
9.600000000000119,0.10075605919410921,0.06343960941765588
9.800000000000008,0.1016475154185048,0.0665625552554262
10.000999999999896,0.10241041057363415,0.06934507260056326
10.200999999999786,0.10205265548012676,0.07181137399340559
10.400999999999675,0.10211873017171914,0.07456849881662908
10.600999999999564,0.10119072967636086,0.07669786062918284
10.800999999999453,0.09970279009867583,0.07887205831643525
11.000999999999342,0.09766389114362209,0.08039472554701425
11.200999999999231,0.09510957782142615,0.08169467911111768
11.40099999999912,0.09266164238674823,0.08303583399094404
11.60099999999901,0.0901351249115882,0.08422331733164479
11.800999999998899,0.08664064691705874,0.08421469689779491
12.000999999998788,0.08179707615022584,0.08312981310446682
12.200999999998677,0.07782951708525844,0.08250065472607637
12.400999999998566,0.0739827575050117,0.08167291130289701
12.600999999998455,0.07041347662741201,0.08137746667263138
12.800999999998345,0.06662930483517628,0.08044404924691458
13.000999999998234,0.06392135156988628,0.080469450521349
13.200999999998123,0.062019503978733195,0.08086944871780272
13.400999999998012,0.06033465929887625,0.08185170043026734
13.600999999997901,0.05803111418831202,0.08215132814964295
13.80099999999779,0.05633055700977228,0.08350615927099443
14.00099999999768,0.053669263276815184,0.08448423570661484
14.200999999997569,0.05007722232394569,0.08397228320404572
14.400999999997458,0.04675790497786433,0.08403619237514456
14.600999999997347,0.04385719610495252,0.08464573708534731
14.800999999997236,0.04079559605793759,0.08454376194693997
15.000999999997125,0.03818502539034005,0.08500822234121096
15.200999999997014,0.03568478088967881,0.0841987440610673
15.400999999996904,0.03320482112946105,0.08384296502184403
15.600999999996793,0.030530186877182165,0.08371502523585689
15.800999999996682,0.028464084470761777,0.0823344993446741
16.000999999996573,0.026742050708364964,0.07990811897386219
16.200999999996817,0.024445739272674013,0.07824661127629098
16.40099999999706,0.022333904242353212,0.07654822206577744
16.600999999997306,0.02112339644421636,0.07392812143991963
16.80099999999755,0.020256429488343813,0.07086242152945169
17.000999999997795,0.019386570338827045,0.06801029554247053
17.20099999999804,0.020221386031673564,0.06385763024076532
17.400999999998284,0.020930354302153523,0.05961936773767707
17.60099999999853,0.021745217307200856,0.05570290792765664
17.800999999998773,0.021472803903231898,0.05347141576548346
18.000999999999017,0.022388374157923312,0.04970810718856325
18.20099999999926,0.02249333176712641,0.04692884465386851
18.400999999999506,0.021787161127989795,0.044922997666947864
18.60099999999975,0.021566250845296796,0.04251734486567038
18.799999999999994,0.02030912961314094,0.040646470076530154
19.000000000000238,0.019873983430508665,0.037645304335734604
19.200000000000482,0.020417136168225526,0.03382170582054376
19.400000000000727,0.020409478909952105,0.030402622750318648
19.60000000000097,0.021246559727032512,0.02732105925199782
19.800000000001216,0.020925975286382906,0.02451010079763723
20.00000000000146,0.021547279956944554,0.0216798084463559
