Time (s),X (m),Y (m)
0.001,0.0008829029745972832,0.0007899207378008392
0.20000000000000015,-0.00023937876963514923,-0.001271844622341931
0.4000000000000003,0.00020841280948982768,-0.000636583388321277
0.6000000000000004,0.002109169486311425,0.00011768319388004503
0.8000000000000006,0.0050268849485508955,0.0011637940075706545
1.0000000000000007,0.007263570817956589,0.002787025561289041
1.2009999999999785,0.013154228044035867,0.004585972269178503
1.4009999999999565,0.020937927009840412,0.00936177336006163
1.6009999999999345,0.02805188150105611,0.012625356238074318
1.8009999999999124,0.028383888126603363,0.013033785439954211
2.0009999999998906,0.03164178816619808,0.014923047715462249
2.2009999999998686,0.038094636727259934,0.01959636896114025
2.4009999999998466,0.04433049228775738,0.023946116391008868
2.6009999999998246,0.04928140169722,0.02803992012908431
2.8009999999998025,0.054604372511642095,0.032752859036662196
3.0009999999997805,0.06008451126623373,0.03835648645955481
3.2009999999997585,0.06326561326360254,0.042624583588981614
3.4009999999997365,0.06725180577823349,0.04714944249987527
3.6009999999997144,0.07167195091772062,0.052207022069564755
3.8009999999996924,0.07557805200265316,0.05647986253812632
4.000999999999671,0.07832742590872557,0.05680031063360661
4.200999999999738,0.07846254612128874,0.060973286866915354
4.400999999999804,0.07907777187966838,0.06262207797197514
4.600999999999871,0.08180660627578322,0.060302190678980655
4.800999999999938,0.0844542382212585,0.0577082991163122
5.000000000000004,0.08717796644608432,0.05545910965446214
5.200000000000071,0.08964421588286958,0.05370666566289135
5.400000000000138,0.09220806012144163,0.052320180991796285
5.600000000000205,0.09453532651016619,0.051577268438429226
5.800000000000272,0.09728862616728462,0.050750264879156654
6.000000000000338,0.09941301195391661,0.050911307128624926
6.200000000000405,0.10151542705875613,0.05151251791017726
6.400000000000472,0.10319763840975806,0.052683493494346645
6.600000000000539,0.10496357315115913,0.05399249292848832
6.800000000000606,0.10662060861526688,0.05553238825569842
7.000000000000672,0.10801505609091752,0.057423504021191715
7.200000000000739,0.10945208375279163,0.05841244530139996
7.400000000000806,0.10856055368628513,0.05883977105861231
7.600000000000873,0.10645635707185366,0.05993815397382142
7.8000000000009395,0.1070251199862205,0.0610987281891223
8.000000000001005,0.10735744575313823,0.06360780541928002
8.200000000000895,0.10834256426806811,0.0635575973049129
8.400000000000784,0.10876963370810548,0.06363000587469178
8.600000000000673,0.10931850084056512,0.06434543505753165
8.800000000000562,0.10998571248388672,0.06551908364893391
9.000000000000451,0.10986207650928904,0.06697865627483811
9.20000000000034,0.11104500538660467,0.06887218200189096
9.40000000000023,0.11036138623490482,0.07040067291800195
9.600000000000119,0.11156842486030129,0.07267277050205856
9.800000000000008,0.11220023181232534,0.07576920168388868
10.000999999999896,0.11392288037448528,0.07920468286324979
10.200999999999786,0.11511373439062782,0.08227716952640118
10.400999999999675,0.11531123467662564,0.0836619518760105
10.600999999999564,0.11400786486384872,0.08379058102278474
10.800999999999453,0.11321532546732078,0.08395527581108368
11.000999999999342,0.11300128397789733,0.08631641247389046
11.200999999999231,0.11288668561165324,0.08846745974992752
11.40099999999912,0.11183577146137139,0.09039358451825089
11.60099999999901,0.1095453110327129,0.09156873587372125
11.800999999998899,0.10817127711204257,0.09351264975253032
12.000999999998788,0.10653512777408952,0.09543860754733287
12.200999999998677,0.10423649697436885,0.09669606968817025
12.400999999998566,0.10074393235012076,0.09679873016784103
12.600999999998455,0.09753329206972189,0.09741733208467339
12.800999999998345,0.09459369388265441,0.09777550377207336
13.000999999998234,0.09052987650957622,0.09683568784322243
13.200999999998123,0.08691248776463452,0.09566275077113946
13.400999999998012,0.0836060387470635,0.09551961383827291
13.600999999997901,0.08117274831311296,0.09565648336858482
13.80099999999779,0.07960065883481526,0.0962604489892904
14.00099999999768,0.07818799890070718,0.09653978647212942
14.200999999997569,0.0763476703986122,0.09798495456157116
14.400999999997458,0.0737407584798047,0.09948241870674471
14.600999999997347,0.07015738900313097,0.10103065796002825
14.800999999997236,0.0670362253584684,0.10311883345716219
15.000999999997125,0.06347766821798453,0.10501700643305692
15.200999999997014,0.06016443851523705,0.10636627816857407
15.400999999996904,0.056888699829211034,0.10769051076892563
15.600999999996793,0.05402210365028987,0.10852200567996428
15.800999999996682,0.051254243073924774,0.10907790978831133
16.000999999996573,0.048314534396377874,0.10990685972273964
16.200999999996817,0.04559008511211797,0.11002452036940245
16.40099999999706,0.043885334581768035,0.10844763177372001
16.600999999997306,0.04250834145919535,0.10635484227081174
16.80099999999755,0.04020684466828439,0.10496509170321595
17.000999999997795,0.038778740496743326,0.10279319236988045
17.20099999999804,0.037319056981589424,0.10052077963227696
17.400999999998284,0.03616438433243676,0.09791001226138273
17.60099999999853,0.03506530296173432,0.09539025641414096
17.800999999998773,0.0344710797806982,0.09265618852416178
18.000999999999017,0.03417318676797445,0.08961213659717497
18.20099999999926,0.034266665099472286,0.0863799576013688
18.400999999999506,0.0345489107767635,0.08292378887794817
18.60099999999975,0.034869941107649134,0.07957243166604488
18.799999999999994,0.034317821316063306,0.07758923001506032
19.000000000000238,0.033864200726189904,0.07615085495738723
19.200000000000482,0.03275906540424456,0.07399354501711865
19.400000000000727,0.03164563039345027,0.07203232095606192
19.60000000000097,0.030161817977668662,0.07011621116301968
19.800000000001216,0.028545281082273936,0.06702274647300845
20.00000000000146,0.027621906631999923,0.063474927962325
