Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,-0.00026688599193002436
0.20000000000000015,0.0024467009086930644,0.00020600569840047858
0.4000000000000003,0.003683032822286538,0.00026452913711883875
0.6000000000000004,0.006138166468961184,0.0006299782971033706
0.8000000000000006,0.008254225457799505,0.0010288276197480527
1.0000000000000007,0.006399054863181289,0.001251515882901134
1.2009999999999785,0.003064460057794354,0.0008776252084626079
1.4009999999999565,0.00023329880677062738,0.0009467262828967741
1.6009999999999345,-0.0011416920496196588,0.0012790926138887655
1.8009999999999124,-0.002838461542346705,0.0013671122751707585
2.0009999999998906,-0.003073981309711515,0.0015250424207393708
2.2009999999998686,-0.004453442981297682,0.0021446296078352647
2.4009999999998466,-0.005503815359513943,0.0019595345551682913
2.6009999999998246,-0.006738746129338315,0.0021816067550055377
2.8009999999998025,-0.007644016152275955,0.0019123846213745025
3.0009999999997805,-0.008936788700419068,0.0016976327432858785
3.2009999999997585,-0.010092753837076661,0.001418588636820882
3.4009999999997365,-0.010802043785577113,0.0011693333000855435
3.6009999999997144,-0.01097698401313102,0.0009765032428350979
3.8009999999996924,-0.011543696088329598,0.0007613203930480647
4.000999999999671,-0.012284184288777072,0.0004925898015750038
4.200999999999738,-0.012691301666043254,0.0003342478370821526
4.400999999999804,-0.01300121387134005,0.0006146605420080206
4.600999999999871,-0.01312310506081487,0.0009439247315489421
4.800999999999938,-0.013227752834917924,0.0011936842654045278
5.000000000000004,-0.013247342035982768,0.0014932260936841278
5.200000000000071,-0.013183744150837168,0.0018981438031455944
5.400000000000138,-0.013003264355148236,0.0024801229067501294
5.600000000000205,-0.012415708645662254,0.003304714308292542
5.800000000000272,-0.012178427360214938,0.004175981204842805
6.000000000000338,-0.011376041684391493,0.005533809966292291
6.200000000000405,-0.011133420389151326,0.005892686411731493
6.400000000000472,-0.010938032497859731,0.006602545651951411
6.600000000000539,-0.0104938359947989,0.007458118509627443
6.800000000000606,-0.010340434903254881,0.008038416261751249
7.000000000000672,-0.010071354662516543,0.008551181811247786
7.200000000000739,-0.009822360680924723,0.008898354584053159
7.400000000000806,-0.009724593288439812,0.009551950257859095
7.600000000000873,-0.009541936369465855,0.009971025741457732
7.8000000000009395,-0.009350279892991984,0.010508782687827052
8.000000000001005,-0.009328358711518972,0.010937245601523381
8.200000000000895,-0.00927036904952502,0.011578658965633284
8.400000000000784,-0.009284107157974618,0.011992551534158671
8.600000000000673,-0.009430930599243336,0.01248122599513263
8.800000000000562,-0.009563660093104295,0.012881480194194866
9.000000000000451,-0.009909015476623808,0.013615416367526133
9.20000000000034,-0.010420053794497746,0.01438793911572127
9.40000000000023,-0.01075260685081176,0.015091012374959484
9.600000000000119,-0.011689420166345376,0.016105487358633208
9.800000000000008,-0.012210189346961045,0.01660120674587906
10.000999999999896,-0.01291342756354311,0.017589840173951835
10.200999999999786,-0.014040254031102371,0.018845309423401655
10.400999999999675,-0.015082514696309127,0.019610971804449477
10.600999999999564,-0.015810272383144044,0.02006085201119056
10.800999999999453,-0.017264157047430197,0.02152674394173912
11.000999999999342,-0.018013922819927322,0.02215301164255449
11.200999999999231,-0.019132940642929527,0.02306268264819107
11.40099999999912,-0.020452902201691946,0.024148898995859147
11.60099999999901,-0.021567555888806406,0.024934903762683387
11.800999999998899,-0.022847918986291533,0.02582210982043138
12.000999999998788,-0.024089329221489406,0.026349439159595187
12.200999999998677,-0.02510942323343079,0.027138880490491166
12.400999999998566,-0.02648681323040886,0.027922360162722242
12.600999999998455,-0.027742190732786866,0.028557974708026464
12.800999999998345,-0.028789389438570265,0.029116841076626647
13.000999999998234,-0.02979486667594191,0.029606996421062244
13.200999999998123,-0.030854064636454983,0.030064189644655417
13.400999999998012,-0.031984358151704924,0.03058789628890061
13.600999999997901,-0.03286998339157709,0.030864328702328896
13.80099999999779,-0.0338439127854271,0.031134919661030568
14.00099999999768,-0.034246478450541976,0.031187261261280446
14.200999999997569,-0.03538806148453787,0.03147316490628922
14.400999999997458,-0.035943407481174375,0.03162216528688893
14.600999999997347,-0.0364346685314183,0.03171910519421421
14.800999999997236,-0.03696936144452788,0.03166766642633979
15.000999999997125,-0.03745846540226007,0.03162196402718301
15.200999999997014,-0.037570135858229194,0.03154042941330468
15.400999999996904,-0.03850361404185842,0.03129944998811661
15.600999999996793,-0.03890541672708598,0.03103095485366201
15.800999999996682,-0.03982627715962568,0.030387739840429907
16.000999999996573,-0.04021562909258694,0.030102055511389097
16.200999999996817,-0.04084365228008494,0.029673563575446846
16.40099999999706,-0.041844439078777725,0.028975522554404033
16.600999999997306,-0.04274124671095008,0.02829834925956445
16.80099999999755,-0.04357600303192422,0.027555842299853316
17.000999999997795,-0.04411459990560411,0.027084653083585007
17.20099999999804,-0.04492840694959073,0.026145636821307276
17.400999999998284,-0.045590046826353134,0.02539507043855317
17.60099999999853,-0.04674665512772255,0.02412497583711327
17.800999999998773,-0.047646825483794036,0.02313863864698748
18.000999999999017,-0.04857402358692212,0.02205065137489104
18.20099999999926,-0.04957903452011318,0.02086966514459775
18.400999999999506,-0.05080635277046769,0.019403836027621628
18.60099999999975,-0.0515787791716757,0.018154993704523253
18.799999999999994,-0.05233806767906736,0.017166468812032817
19.000000000000238,-0.05306846474032281,0.016115913416701374
19.200000000000482,-0.053639907038103535,0.014671381205434375
19.400000000000727,-0.05430768194542717,0.013667620626316445
19.60000000000097,-0.0550604097150628,0.012769218136075018
19.800000000001216,-0.05554676276018485,0.011772967466089036
20.00000000000146,-0.056102962985866284,0.010660783583069069
