Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.002306663294971287,0.0016359184905929858
0.4000000000000003,0.004359879250196656,0.0017625820596467666
0.6000000000000004,0.005618002311616156,0.0017742616668050964
0.8000000000000006,0.007583933661930939,0.00227979518567813
1.0000000000000007,0.008427072658411501,0.0011259568969844399
1.2009999999999785,0.012298019419105001,0.004737841305060992
1.4009999999999565,0.0170609986374554,0.007517640061621637
1.6009999999999345,0.02149196078953548,0.009884051013787412
1.8009999999999124,0.02515097597815076,0.011718810795901155
2.0009999999998906,0.02534941229552361,0.010163637286770355
2.2009999999998686,0.025916594358443387,0.007144125584620097
2.4009999999998466,0.026863001125530243,0.003882222763595059
2.6009999999998246,0.028125995128779346,0.00015566011132281304
2.8009999999998025,0.029421469363954827,0.003562098871895889
3.0009999999997805,0.03212992298037386,0.00538500946868404
3.2009999999997585,0.0342108438672243,0.007436248214884992
3.4009999999997365,0.03634645068543935,0.009083850133077533
3.6009999999997144,0.038055499437981574,0.012739979014943375
3.8009999999996924,0.040164673947363325,0.014386570699864133
4.000999999999671,0.04128491644179818,0.017844491976767827
4.200999999999738,0.04281399727631391,0.018914590384655906
4.400999999999804,0.04307145300546789,0.02485584873972018
4.600999999999871,0.04452824224730454,0.026029321444690414
4.800999999999938,0.044549664464101205,0.028739427435047267
5.000000000000004,0.04596158286957243,0.030415862385327695
5.200000000000071,0.04607843623477695,0.03379660995099035
5.400000000000138,0.04548282088746322,0.03721543767939914
5.600000000000205,0.045501361285262956,0.039687618587936326
5.800000000000272,0.04666696420487076,0.04190500051783933
6.000000000000338,0.04580994788919444,0.04751797384468816
6.200000000000405,0.04639236684018486,0.05004653774906619
6.400000000000472,0.04365863866037398,0.057218325238128434
6.600000000000539,0.04494730384037466,0.06160221455637478
6.800000000000606,0.04446348235707305,0.062188634841752334
7.000000000000672,0.0445555518733227,0.0667959690865313
7.200000000000739,0.04284335395686328,0.0693979011009568
7.400000000000806,0.04209153756990819,0.07499242242786078
7.600000000000873,0.04322211603674429,0.07734147822442286
7.8000000000009395,0.04148710761266647,0.07838042958763933
8.000000000001005,0.03824594622081896,0.0837016899800113
8.200000000000895,0.03876489259665034,0.08750136481819552
8.400000000000784,0.037851938785879294,0.0877472971273923
8.600000000000673,0.036982503340588,0.09113434092513491
8.800000000000562,0.03477948265103359,0.09170217492651113
9.000000000000451,0.03267784544376816,0.09522652956944094
9.20000000000034,0.03606864234130937,0.09656015053991039
9.40000000000023,0.038064009934867506,0.09729736481985188
9.600000000000119,0.03286038193361965,0.09925084209210906
9.800000000000008,0.031100201451799304,0.10197608910105732
10.000999999999896,0.029381690891323933,0.10344978656180062
10.200999999999786,0.02690162331273536,0.10555913117130111
10.400999999999675,0.023358022035079667,0.10659721433781041
10.600999999999564,0.020152517592228688,0.10867958999680978
10.800999999999453,0.01704568744544751,0.1096877845230722
11.000999999999342,0.014918537996526563,0.11106427211002631
11.200999999999231,0.008817812937499638,0.11067384112376444
11.40099999999912,0.009772488745554768,0.11337572163779029
11.60099999999901,0.011730077139026634,0.11524099322909516
11.800999999998899,0.004789122489089214,0.1140259744236301
12.000999999998788,-0.0033372339595021667,0.11217633465400609
12.200999999998677,-0.004666809798099708,0.11454048324335044
12.400999999998566,-0.010419042138507258,0.11254350200096773
12.600999999998455,-0.013020558389432457,0.11393652474388098
12.800999999998345,-0.019831064107645183,0.11126061062818293
13.000999999998234,-0.02110885198409776,0.11260440693149536
13.200999999998123,-0.02622824151083071,0.1110930807286918
13.400999999998012,-0.028277876687865536,0.1103386878036092
13.600999999997901,-0.034910037778153005,0.10779259958175141
13.80099999999779,-0.03589584006839242,0.1098476835853494
14.00099999999768,-0.040215170919947384,0.10710154538033867
14.200999999997569,-0.043667972722409264,0.10856514930397689
14.400999999997458,-0.04351704551370267,0.10928127821133292
14.600999999997347,-0.0480337712795671,0.10730416930764021
14.800999999997236,-0.04948660960344553,0.1069713524779837
15.000999999997125,-0.0531894190501456,0.10590537935877374
15.200999999997014,-0.05377831982238489,0.10578194879140489
15.400999999996904,-0.057269734153684984,0.1009339243146356
15.600999999996793,-0.061201590631520454,0.09679758827632955
15.800999999996682,-0.06432531567426873,0.09659200689753777
16.000999999996573,-0.06537095532936205,0.09429351411744212
16.200999999996817,-0.06877931610645631,0.08968698282982851
16.40099999999706,-0.0706996994414967,0.08894300983147543
16.600999999997306,-0.07306894756107278,0.08343282073225798
16.80099999999755,-0.07469329489003351,0.08179968698837085
17.000999999997795,-0.07606915191832958,0.07667502624865281
17.20099999999804,-0.07786515992163448,0.07515521158348913
17.400999999998284,-0.07822828427912874,0.06945636124756734
17.60099999999853,-0.07945416468038057,0.0682910944962902
17.800999999998773,-0.07999105620817452,0.06263197362255563
18.000999999999017,-0.08051548802290824,0.06036081640976896
18.20099999999926,-0.08201244155885089,0.057824286159557176
18.400999999999506,-0.08157913031278463,0.05270782812433518
18.60099999999975,-0.08214540486684536,0.05038962031085078
18.799999999999994,-0.08291349858825932,0.04674293035395544
19.000000000000238,-0.08176860829362116,0.04205095321803473
19.200000000000482,-0.08352321121411656,0.04125964235309405
19.400000000000727,-0.08165790471390151,0.034820521781875356
19.60000000000097,-0.08174494618202,0.03169273158833731
19.800000000001216,-0.07783565958369208,0.023862042842468643
20.00000000000146,-0.07441230447575925,0.016678773665802824
