Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,0.0023285422606414566,0.00021837770176493242
0.4000000000000003,0.007059820308259409,0.0015112501988733737
0.6000000000000004,0.012955959742993144,0.0002689586312614047
0.8000000000000006,0.01034864420574575,0.0004713551590976664
1.0000000000000007,0.014889519605113578,0.0021899567928398904
1.2009999999999785,0.014954325452458313,0.0033892232752222363
1.4009999999999565,0.012262388697912564,0.002682060537085351
1.6009999999999345,0.014545016293979252,0.004116997162794298
1.8009999999999124,0.021301698014413787,0.0026449842976984717
2.0009999999998906,0.02887231517653605,0.0014231818251608903
2.2009999999998686,0.03806307307111029,0.001499515589663924
2.4009999999998466,0.04572610748527639,-0.0020100222289931766
2.6009999999998246,0.05187638381097375,-0.0040202377804303075
2.8009999999998025,0.06138898950498631,-0.008645559446191588
3.0009999999997805,0.07161644535581889,-0.013616347982363294
3.2009999999997585,0.0836763475510961,-0.015880448371390396
3.4009999999997365,0.09023101890876495,-0.018209667896517595
3.6009999999997144,0.09495225158048892,-0.019971805606685263
3.8009999999996924,0.10399243036405649,-0.022203172193171465
4.000999999999671,0.11467055369765397,-0.02956686537619958
4.200999999999738,0.12999875575509523,-0.03730663430012403
4.400999999999804,0.1496816758428068,-0.04304109274725329
4.600999999999871,0.15637774169076746,-0.04962765525593415
4.800999999999938,0.16583787826115803,-0.05348246046608505
5.000000000000004,0.17479613107910802,-0.059496762381523176
5.200000000000071,0.17897699300949294,-0.06281967515099311
5.400000000000138,0.19270332376055063,-0.06794852118116675
5.600000000000205,0.20968156313472908,-0.0754521734450502
5.800000000000272,0.22128032605995968,-0.08610672623447076
6.000000000000338,0.23145330762214675,-0.09623694311467643
6.200000000000405,0.24668837653639877,-0.10235052188872207
6.400000000000472,0.25936658537586393,-0.11030953685873589
6.600000000000539,0.2689705327642288,-0.11622715713754946
6.800000000000606,0.28226656129532407,-0.12331984493094648
7.000000000000672,0.2948826834956189,-0.13215674989034673
7.200000000000739,0.3067206870177306,-0.14011710455587414
7.400000000000806,0.32288129740052335,-0.15012147193413566
7.600000000000873,0.3376881078458641,-0.16135476506795093
7.8000000000009395,0.3492318772777711,-0.16967448347951264
8.000000000001005,0.36086957942295744,-0.17726153189951807
8.200000000000895,0.3795896821469429,-0.18820837971830268
8.400000000000784,0.3913493313554667,-0.19705532570092163
8.600000000000673,0.41236755040998735,-0.20627960757879665
8.800000000000562,0.42306685503233976,-0.21338446358660612
9.000000000000451,0.43424305832382876,-0.2143285536303275
9.20000000000034,0.44410425606531634,-0.21898409190450238
9.40000000000023,0.453024948709192,-0.2210991389535891
9.600000000000119,0.46073850062850985,-0.2283448783335536
9.800000000000008,0.4723943665965713,-0.23806380192638452
10.000999999999896,0.486543128474687,-0.2462244678459046
10.200999999999786,0.5116353834315338,-0.25747756340773664
10.400999999999675,0.5271506068845467,-0.26660505021442854
10.600999999999564,0.5455281256249493,-0.27540551182553136
10.800999999999453,0.5634393262261033,-0.2850927573085984
11.000999999999342,0.5852501135812515,-0.294994257303841
11.200999999999231,0.5968974050685214,-0.30393344671433686
11.40099999999912,0.6173758004845886,-0.31769830545406724
11.60099999999901,0.6300662302057345,-0.3291448236220148
11.800999999998899,0.6419255637701283,-0.3354879680523853
12.000999999998788,0.6538252355715013,-0.33970666565724417
12.200999999998677,0.6612182109870234,-0.3463802328066509
12.400999999998566,0.6762802639145505,-0.3530524542694074
12.600999999998455,0.6904623305579852,-0.3610453464364964
12.800999999998345,0.7065012437763099,-0.3683658204201384
13.000999999998234,0.7281707556677474,-0.37779557420911675
13.200999999998123,0.7370109581172766,-0.3861385107731703
13.400999999998012,0.7500991139074772,-0.3911056266176157
13.600999999997901,0.764596036399141,-0.39802536762487983
13.80099999999779,0.7767222354477233,-0.4045220184346016
14.00099999999768,0.7860543833249318,-0.4133110100258556
14.200999999997569,0.7981999943773059,-0.4176841894121302
14.400999999997458,0.8172088135801737,-0.4293719133099467
14.600999999997347,0.8380492891826388,-0.4376421960262439
14.800999999997236,0.8536176246774487,-0.4465332714818853
15.000999999997125,0.8676367702645119,-0.46118743364746784
15.200999999997014,0.8781928984993184,-0.47341903477932656
15.400999999996904,0.890670316420253,-0.4836299584063675
15.600999999996793,0.9028962052706639,-0.4895329172687517
15.800999999996682,0.9170330887431201,-0.5016379700521737
16.000999999996573,0.931224265156329,-0.5144584811403345
16.200999999996817,0.9492920218443844,-0.5286259933127798
16.40099999999706,0.9618529413299008,-0.5348094999004842
16.600999999997306,0.9738477427901655,-0.5411803704467494
16.80099999999755,0.9859995474342813,-0.5504229023212981
17.000999999997795,1.0063918494483364,-0.5631988073250558
17.20099999999804,1.0224483392655859,-0.5732333410747553
17.400999999998284,1.0331514944767541,-0.5799416090070725
17.60099999999853,1.0476312812651773,-0.5891329970921221
17.800999999998773,1.0603751953645635,-0.5976716208084456
18.000999999999017,1.0748288821591399,-0.6061052126163495
18.20099999999926,1.0870324638574183,-0.6140636475699609
18.400999999999506,1.1005468815092738,-0.6231965758033327
18.60099999999975,1.1143980390763835,-0.631140765229316
18.799999999999994,1.1253173088460997,-0.6392775886504684
19.000000000000238,1.1510122017990971,-0.6515786015074466
19.200000000000482,1.1715404404790142,-0.663817339873189
19.400000000000727,1.1869180618168793,-0.6754499355572322
19.60000000000097,1.1968657581996516,-0.6825225953258247
19.800000000001216,1.2108410039463333,-0.6922928390862931
20.00000000000146,1.2261899768765017,-0.7017772797998645
