Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,0.0008930179339548111
0.20000000000000015,0.0017287581123153458,-0.0010487360591273766
0.4000000000000003,0.0024821598441488405,-0.003800030923163993
0.6000000000000004,0.001302784402966063,0.001102668325040015
0.8000000000000006,0.006296173913635924,-0.0017554073813716268
1.0000000000000007,0.011341612036173765,0.00578756030689308
1.2009999999999785,0.024822127160148463,0.015815504669877068
1.4009999999999565,0.0374097903634195,0.02248589281882056
1.6009999999999345,0.04822376167179778,0.029691499776952783
1.8009999999999124,0.05972535628083732,0.022574598540509194
2.0009999999998906,0.0661410015757495,0.01440474821309843
2.2009999999998686,0.0800192293755978,0.016895872913970947
2.4009999999998466,0.09278925878238632,0.018219856642270178
2.6009999999998246,0.10448483536916792,0.01708032847955104
2.8009999999998025,0.11646222191917568,0.011116332197799294
3.0009999999997805,0.12948628440832963,0.009422997884211389
3.2009999999997585,0.14563322562273867,0.008329028167589644
3.4009999999997365,0.16077958498393502,0.0003044818784498844
3.6009999999997144,0.17861994953802515,-0.0036513889099765427
3.8009999999996924,0.1952250482343623,-0.0017178959005359235
4.000999999999671,0.20498105525896965,6.470058548051284e-05
4.200999999999738,0.2206506733037602,-0.007763371345106447
4.400999999999804,0.23956597793643222,-0.0075316616249202824
4.600999999999871,0.2551219423088321,-0.004750024947468682
4.800999999999938,0.2686493531493987,-0.009591037539988391
5.000000000000004,0.28067007416682693,-0.019457792302070353
5.200000000000071,0.2917042489761378,-0.03464497681314248
5.400000000000138,0.30089001079140876,-0.05487214311657282
5.600000000000205,0.31061903272608876,-0.06287048211648294
5.800000000000272,0.3226541649284286,-0.07085416547039508
6.000000000000338,0.3362424986060556,-0.08134765829615291
6.200000000000405,0.34265712116021824,-0.09099460266820084
6.400000000000472,0.35477630458667275,-0.09396617180770113
6.600000000000539,0.3711227122486577,-0.1025464934079252
6.800000000000606,0.3818045107004308,-0.11570198918453639
7.000000000000672,0.3923883061789256,-0.12377851806304604
7.200000000000739,0.4032508318675527,-0.12470773505091001
7.400000000000806,0.4147585796639416,-0.13920460281764183
7.600000000000873,0.42655843931133286,-0.14779188567667567
7.8000000000009395,0.43554278592204376,-0.16238657820553795
8.000000000001005,0.44305373690235805,-0.1772740350249092
8.200000000000895,0.45147622253347136,-0.18846041818420595
8.400000000000784,0.4586070178715121,-0.20252040045211367
8.600000000000673,0.46505342146900497,-0.20511929016862773
8.800000000000562,0.47600368216287636,-0.21588077517391244
9.000000000000451,0.4861405879452694,-0.22571620093423628
9.20000000000034,0.49778643133917555,-0.23947730072345158
9.40000000000023,0.5051186054353443,-0.25857934655930576
9.600000000000119,0.5162285458183294,-0.2700734682832754
9.800000000000008,0.5292322593712091,-0.28145182673520214
10.000999999999896,0.5415507372130822,-0.29250775555258535
10.200999999999786,0.5497196188866934,-0.2971727446806035
10.400999999999675,0.5541816789364156,-0.3102223965846687
10.600999999999564,0.5642168533803903,-0.32468252241287626
10.800999999999453,0.5701833264910894,-0.3452013085891856
11.000999999999342,0.579936602289878,-0.36274737300849813
11.200999999999231,0.5917393336460017,-0.36677408013538254
11.40099999999912,0.6073155171371873,-0.3737144578900888
11.60099999999901,0.6279904317287994,-0.3710426309241244
11.800999999998899,0.645622949781361,-0.3750997853644843
12.000999999998788,0.6545748724447827,-0.37965461306372456
12.200999999998677,0.668137395795876,-0.3856183069161221
12.400999999998566,0.6825070360995981,-0.3859488546509682
12.600999999998455,0.6916711354975452,-0.39937922255415953
12.800999999998345,0.7050770106181595,-0.401383729975634
13.000999999998234,0.7238352903794628,-0.40366794844259224
13.200999999998123,0.736956101090564,-0.4085864361603337
13.400999999998012,0.7460068609201136,-0.4242997251528965
13.600999999997901,0.7551002795709701,-0.4400603518704958
13.80099999999779,0.7652990690105108,-0.44572402853767695
14.00099999999768,0.7751990588577696,-0.45311495280411096
14.200999999997569,0.7827539333015225,-0.46389502199878135
14.400999999997458,0.7981929367905888,-0.4725341535177326
14.600999999997347,0.8102685342966005,-0.47503515721874234
14.800999999997236,0.8228835944771085,-0.4781866467848093
15.000999999997125,0.8412588782262332,-0.48461831568672087
15.200999999997014,0.854470447170757,-0.49411657093337585
15.400999999996904,0.865473105430497,-0.5058754790999158
15.600999999996793,0.8756749493878007,-0.515330393264535
15.800999999996682,0.8844871064605389,-0.5264390279527067
16.000999999996573,0.8961434229556602,-0.5348421295045344
16.200999999996817,0.905400485830409,-0.5477140227045318
16.40099999999706,0.9118220903101878,-0.5701457306963463
16.600999999997306,0.9219424287251914,-0.5829249307046159
16.80099999999755,0.9325089239409536,-0.5993893298785471
17.000999999997795,0.9386902489979483,-0.6170261076286518
17.20099999999804,0.9458010801321359,-0.6286550188024382
17.400999999998284,0.9568253976482491,-0.6414633691753965
17.60099999999853,0.9658274551189046,-0.6549699199090959
17.800999999998773,0.9793715300153274,-0.6618347026064574
18.000999999999017,0.9889340835434773,-0.6785562853660998
18.20099999999926,0.9927395351796048,-0.6939850984375957
18.400999999999506,1.0001679058155488,-0.7045435354414806
18.60099999999975,1.0047132170113262,-0.7175115875574998
18.799999999999994,1.0086339700421643,-0.7322024628378646
19.000000000000238,1.0206945246848762,-0.7325711590583761
19.200000000000482,1.0306136027115758,-0.7446714680790271
19.400000000000727,1.0389529510170927,-0.7557689352745255
19.60000000000097,1.047714653439125,-0.764944644794826
19.800000000001216,1.0524437662972232,-0.7776027704934034
20.00000000000146,1.0608881650301647,-0.7859092677842191
