Time (s),X (m),Y (m)
0.001,-0.0003713730577023104,0.0008446836120385872
0.20000000000000015,0.0019065224222614894,-0.0009020970048965844
0.4000000000000003,0.007570292702458623,-0.005215786957164046
0.6000000000000004,0.018359479331012014,-0.005251581049184962
0.8000000000000006,0.02725459778206491,0.0011833656464467414
1.0000000000000007,0.03447726112579582,0.004823266933284392
1.2009999999999785,0.04088127653972617,0.007155161139775936
1.4009999999999565,0.05081479927656944,0.01458183485734458
1.6009999999999345,0.06456868625482481,0.01271187524799484
1.8009999999999124,0.07571914122356989,0.017739557753579736
2.0009999999998906,0.08230953755129815,0.02510841749923203
2.2009999999998686,0.09399376787654636,0.014581516856856672
2.4009999999998466,0.10742344941006632,0.01712458934708149
2.6009999999998246,0.11922526925181134,0.01563112988412101
2.8009999999998025,0.1296595589201238,0.010907682013057876
3.0009999999997805,0.14326283416120683,0.0014706354102542987
3.2009999999997585,0.15939421612907087,-3.911582277493126e-05
3.4009999999997365,0.1693161140862231,-0.004027376413351672
3.6009999999997144,0.17794241498960167,-0.007859213236271523
3.8009999999996924,0.18725479412561583,-0.019208939979216206
4.000999999999671,0.19856317842796883,-0.031057169506797044
4.200999999999738,0.2038203672363763,-0.04319733657437577
4.400999999999804,0.21203412377946562,-0.04395932444847003
4.600999999999871,0.21970894490467852,-0.05807003253437444
4.800999999999938,0.23011166760538282,-0.0677860237074392
5.000000000000004,0.23336873609076222,-0.08118714888615249
5.200000000000071,0.23629736855125755,-0.0886409815935478
5.400000000000138,0.2373509630610229,-0.1040377631801201
5.600000000000205,0.2432737720091665,-0.12082592759085929
5.800000000000272,0.24945120786270467,-0.1377787375170496
6.000000000000338,0.2524438133758953,-0.153316960772929
6.200000000000405,0.2560863701029199,-0.16298841703939446
6.400000000000472,0.26665546663994566,-0.16494605516422156
6.600000000000539,0.2765504162906363,-0.18271011149236593
6.800000000000606,0.28215206919243246,-0.1960035541407232
7.000000000000672,0.2895325113977823,-0.2073187117881013
7.200000000000739,0.300199880242331,-0.21552461699466383
7.400000000000806,0.30563074260393636,-0.2300029594602363
7.600000000000873,0.3166322301585153,-0.23530330799770863
7.8000000000009395,0.3293035505499087,-0.2428351808380567
8.000000000001005,0.3348313370867979,-0.24986477246585476
8.200000000000895,0.3388583802979386,-0.2614356145258984
8.400000000000784,0.3513264378232635,-0.27371422173660104
8.600000000000673,0.362508259799316,-0.28064940639463215
8.800000000000562,0.37203371668851604,-0.29861812224039047
9.000000000000451,0.38038969089200597,-0.30883326201807465
9.20000000000034,0.38562897047346084,-0.32157305082366894
9.40000000000023,0.3941936565348073,-0.32924104498326157
9.600000000000119,0.39758953515661655,-0.3453288266605838
9.800000000000008,0.40395513068128186,-0.35354347895235183
10.000999999999896,0.41224066431597667,-0.36026079114585274
10.200999999999786,0.4189543448955509,-0.37655090876357183
10.400999999999675,0.4281785333046266,-0.39262345575890617
10.600999999999564,0.43704279033139853,-0.4051668722265876
10.800999999999453,0.4437506240695134,-0.41907227921685125
11.000999999999342,0.45440838067371114,-0.4349086240256751
11.200999999999231,0.465616047854215,-0.44371645133231186
11.40099999999912,0.47388742971630965,-0.45781380642038655
11.60099999999901,0.475997521996161,-0.47083314916706515
11.800999999998899,0.4830394512696826,-0.4791235828801143
12.000999999998788,0.49621152084909315,-0.49121734582328247
12.200999999998677,0.5045984913865577,-0.5010090565463092
12.400999999998566,0.5194580598429924,-0.5154916384253762
12.600999999998455,0.5244955985726005,-0.5276376447438759
12.800999999998345,0.5298459987363779,-0.5372095928590618
13.000999999998234,0.5312652150913976,-0.5537432224210909
13.200999999998123,0.536241587119767,-0.5627600621767224
13.400999999998012,0.5446832952613868,-0.5689446953555434
13.600999999997901,0.5564827690983161,-0.5751102117443292
13.80099999999779,0.5723307287076255,-0.5904319680625675
14.00099999999768,0.5782922653942993,-0.6063600340260282
14.200999999997569,0.5844627385693392,-0.6213613697409207
14.400999999997458,0.5909667276901792,-0.6384538373262307
14.600999999997347,0.5887622067862986,-0.6517598909216575
14.800999999997236,0.5928466835631855,-0.6605027660572778
15.000999999997125,0.5986030636027995,-0.6816678376264432
15.200999999997014,0.6028997298712699,-0.6975623405241759
15.400999999996904,0.6096719017092301,-0.7114510686244538
15.600999999996793,0.6171444732126107,-0.7287428859909374
15.800999999996682,0.6292185413367342,-0.731431831455828
16.000999999996573,0.6404264926504605,-0.7428454457500371
16.200999999996817,0.6404895984916307,-0.7623233672038794
16.40099999999706,0.6462493059257463,-0.7701560040295796
16.600999999997306,0.6534573580325101,-0.7798308815602796
16.80099999999755,0.6540307539746402,-0.7895077140104871
17.000999999997795,0.6564776930021925,-0.8012679786387412
17.20099999999804,0.6633710922550229,-0.8114131882864686
17.400999999998284,0.6743813996009589,-0.8201770939884654
17.60099999999853,0.6809470851074321,-0.8325911646854308
17.800999999998773,0.6818549370619307,-0.8454841763058648
18.000999999999017,0.6851128998282728,-0.8683091695283615
18.20099999999926,0.691708471278405,-0.88249145215929
18.400999999999506,0.70212356471572,-0.8875099361645477
18.60099999999975,0.7111531821833958,-0.8897717420176344
18.799999999999994,0.724495684155846,-0.8952176188495066
19.000000000000238,0.7275381970067774,-0.9116731865019837
19.200000000000482,0.7267687912030165,-0.9244873692659973
19.400000000000727,0.7314065956852456,-0.9411518736151743
19.60000000000097,0.7400856928925033,-0.9486500969729991
19.800000000001216,0.7437292161840606,-0.9601000180205999
20.00000000000146,0.7487189987483139,-0.9805807652258921
