Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,8.987223813608099e-05
0.20000000000000015,0.0010606320937074916,0.00011921090507577094
0.4000000000000003,-0.000569280644345049,0.0006712682397057618
0.6000000000000004,0.00518393494328494,-0.00025458026939796565
0.8000000000000006,0.0075510350809225085,0.0032496100991713925
1.0000000000000007,0.020531460511160164,0.0037658215815965295
1.2009999999999785,0.026394813563959615,-0.0004829351528729473
1.4009999999999565,0.030617686389056206,-0.003963478313298558
1.6009999999999345,0.0325747041691569,-0.0036205804171879218
1.8009999999999124,0.035578232840534754,-0.0036430768730462497
2.0009999999998906,0.04196386787948683,0.00017484827347791825
2.2009999999998686,0.053368588886426885,-0.00024636031557540407
2.4009999999998466,0.06335714413209212,-0.0007541593352084837
2.6009999999998246,0.07556937029560663,-0.003327588771443456
2.8009999999998025,0.09046791818314263,-0.005190102790729533
3.0009999999997805,0.10023753229422008,-0.006519100323838179
3.2009999999997585,0.11649763417160439,-0.010760931992946818
3.4009999999997365,0.13107835342116686,-0.014674150560638602
3.6009999999997144,0.14605362073009603,-0.020243522723649966
3.8009999999996924,0.15585825633139472,-0.023323517548300202
4.000999999999671,0.1660335928503733,-0.03104713577234811
4.200999999999738,0.18064266719684485,-0.03872076815070532
4.400999999999804,0.19453793705777186,-0.042327829652527724
4.600999999999871,0.2038586150910034,-0.048126720886430975
4.800999999999938,0.21418883321629908,-0.055704098576183046
5.000000000000004,0.22961191211114307,-0.06133246967776599
5.200000000000071,0.23894145058676278,-0.06712445843895086
5.400000000000138,0.24861717305968553,-0.07062935410805954
5.600000000000205,0.2558061955338867,-0.07185985640332553
5.800000000000272,0.26788290296652617,-0.0788612722777292
6.000000000000338,0.28707436586684915,-0.08391079280611989
6.200000000000405,0.3022964768845676,-0.09103549583683572
6.400000000000472,0.32076198013503004,-0.10288567594437076
6.600000000000539,0.32548652605427836,-0.11030600543695723
6.800000000000606,0.3399914045737896,-0.12141515188286553
7.000000000000672,0.35345384874414654,-0.12940166363561467
7.200000000000739,0.3700865852820882,-0.13696096827609128
7.400000000000806,0.38323752189388804,-0.14346918855109642
7.600000000000873,0.3914543755931062,-0.14768408371668756
7.8000000000009395,0.41094398781838204,-0.16047623385438256
8.000000000001005,0.42597457659029375,-0.16677888427937668
8.200000000000895,0.44151037761633066,-0.17241417410605583
8.400000000000784,0.4568980863514222,-0.17789611054786797
8.600000000000673,0.4739304653863638,-0.18730967249888442
8.800000000000562,0.49267800564222364,-0.1971580884573064
9.000000000000451,0.5098151065940296,-0.20787595786266916
9.20000000000034,0.5289999069491879,-0.2254245170110843
9.40000000000023,0.5489619442235628,-0.24076901878712878
9.600000000000119,0.5642045427026807,-0.2480096254680273
9.800000000000008,0.5772520257537829,-0.2553949609439982
10.000999999999896,0.5938265678694281,-0.2725376177481183
10.200999999999786,0.6124292353728742,-0.2849699782429228
10.400999999999675,0.6277610705064286,-0.29699829032887565
10.600999999999564,0.6372590638788074,-0.3057254363856056
10.800999999999453,0.6508060843677024,-0.3213311556792797
11.000999999999342,0.6604659252807157,-0.3337155998137708
11.200999999999231,0.6693876908683609,-0.34605271553638073
11.40099999999912,0.6764061186717806,-0.35410273595796493
11.60099999999901,0.6843393634076768,-0.3639022602512851
11.800999999998899,0.6906256622509414,-0.37264400904076994
12.000999999998788,0.6971587493502641,-0.3821367467668299
12.200999999998677,0.7006622536949156,-0.390431780312321
12.400999999998566,0.7017506910848974,-0.40468020958363277
12.600999999998455,0.7014979763084842,-0.4125841308709845
12.800999999998345,0.7027203306834703,-0.43593337937335064
13.000999999998234,0.6983833664616287,-0.4641529937055548
13.200999999998123,0.6962792923177167,-0.4766416772048924
13.400999999998012,0.6955467615138425,-0.4832496171535578
13.600999999997901,0.6927679795441217,-0.4957862882854341
13.80099999999779,0.6869644973490168,-0.5095461454129003
14.00099999999768,0.6824251962785871,-0.5270859542153048
14.200999999997569,0.6755296683158919,-0.5448301438526697
14.400999999997458,0.6695925693116399,-0.5565760733297821
14.600999999997347,0.6630904234580584,-0.5714287009485873
14.800999999997236,0.6557023920686227,-0.5810681640095853
15.000999999997125,0.651862478674144,-0.5899444744450677
15.200999999997014,0.6426487011992308,-0.6067057312057706
15.400999999996904,0.6289086098603612,-0.6263073569515958
15.600999999996793,0.6233660148175293,-0.6403793456905051
15.800999999996682,0.619356089484124,-0.6528990153497675
16.000999999996573,0.6122704056492384,-0.6690851281416335
16.200999999996817,0.606954564817862,-0.6814430131648039
16.40099999999706,0.601815716272261,-0.6964289991807823
16.600999999997306,0.5925984602993681,-0.7103257172121723
16.80099999999755,0.5800612194613212,-0.7268828801573842
17.000999999997795,0.5728145938952426,-0.7372561612607678
17.20099999999804,0.560275335864904,-0.7606117757768011
17.400999999998284,0.5492540020281792,-0.7783959065686703
17.60099999999853,0.5381027291220299,-0.7996508927590004
17.800999999998773,0.5296915151946596,-0.8189704532759274
18.000999999999017,0.517835752354009,-0.8359584971131
18.20099999999926,0.510898898400838,-0.8528259764064331
18.400999999999506,0.5034683744403327,-0.8720438562558591
18.60099999999975,0.49384872322837725,-0.8876451121962675
18.799999999999994,0.4861505200606141,-0.9047964571409859
19.000000000000238,0.47609724438621326,-0.9206567951728994
19.200000000000482,0.4710906874720432,-0.9369031006401767
19.400000000000727,0.4655602827987027,-0.9512939563178202
19.60000000000097,0.4547495002526827,-0.9723834861971674
19.800000000001216,0.4488231853662853,-0.9882281195754531
20.00000000000146,0.44315529750037513,-1.00659878768947
