Time (s),X (m),Y (m)
0.001,0.0003991412691229187,0.0010155025257856582
0.20000000000000015,0.0016095178059499667,0.000318710314774538
0.4000000000000003,0.006109752659001445,0.008121288072205317
0.6000000000000004,0.010515840508810959,0.008696872912134203
0.8000000000000006,0.01974001635873176,0.013375821765949054
1.0000000000000007,0.03512515391262156,0.013576005879754913
1.2009999999999785,0.04430008835377505,0.013464365020380707
1.4009999999999565,0.05833022182924865,0.018165596483622225
1.6009999999999345,0.06734597307941488,0.016286088897750503
1.8009999999999124,0.08180643516028224,0.007959913304914162
2.0009999999998906,0.0935509241361984,0.015542689533738625
2.2009999999998686,0.10979002148717429,0.022387626879611548
2.4009999999998466,0.1244254650475055,0.029062882995861572
2.6009999999998246,0.14217571954298588,0.03403028916008801
2.8009999999998025,0.1564731835703657,0.029396396189147835
3.0009999999997805,0.16460853326203015,0.02658716391035657
3.2009999999997585,0.1799319402304555,0.02733844256081253
3.4009999999997365,0.19275280020586288,0.026470263337318268
3.6009999999997144,0.20613291768095357,0.030780880999748163
3.8009999999996924,0.22189522522308208,0.03613397691857981
4.000999999999671,0.24076228243840286,0.04707870157529266
4.200999999999738,0.2586511364370305,0.04645847554464428
4.400999999999804,0.2717334726058858,0.050505115287572885
4.600999999999871,0.2814922665777703,0.04589206655640944
4.800999999999938,0.29362599499070313,0.04800734503260417
5.000000000000004,0.304249773768248,0.05006199200027478
5.200000000000071,0.3223265439965923,0.05678079742837004
5.400000000000138,0.3372695208619608,0.05485954442343426
5.600000000000205,0.34848555567603773,0.04960207715032521
5.800000000000272,0.3612152595366415,0.044293067177984626
6.000000000000338,0.3741703125989455,0.03865161670896916
6.200000000000405,0.3901500396240582,0.048789628193615396
6.400000000000472,0.40963108427965195,0.04587521174785694
6.600000000000539,0.4218188248682683,0.04530844902565785
6.800000000000606,0.4368048616304397,0.04024616055174121
7.000000000000672,0.45247644618672594,0.03104588940956774
7.200000000000739,0.46849470115625835,0.03410443746685977
7.400000000000806,0.4838957476652082,0.028000149751147528
7.600000000000873,0.4985384745337725,0.0313945736650922
7.8000000000009395,0.5172223908344187,0.02983160713315806
8.000000000001005,0.5338329338336866,0.019116602745454524
8.200000000000895,0.5537109451282616,0.01560534008543218
8.400000000000784,0.5740973087202043,0.020982515490247062
8.600000000000673,0.5972378876501823,0.026985255901479047
8.800000000000562,0.6165008253643914,0.024807056979134275
9.000000000000451,0.6343883549173689,0.025997621186729433
9.20000000000034,0.6502252130295257,0.029619537020661484
9.40000000000023,0.6708075599229827,0.0354625088820757
9.600000000000119,0.688369225435975,0.044377003827079105
9.800000000000008,0.7090926111043245,0.05403437808630858
10.000999999999896,0.7281313354946264,0.055252412030180754
10.200999999999786,0.7458010508394745,0.054168454950176845
10.400999999999675,0.7606933695415078,0.0541733897867119
10.600999999999564,0.7817629064739527,0.06480572227369033
10.800999999999453,0.8017482925189691,0.06819606412157368
11.000999999999342,0.8167039717944757,0.06090505331539895
11.200999999999231,0.8272613087373918,0.0554142185410332
11.40099999999912,0.84064302918298,0.05281205205612318
11.60099999999901,0.858495611253533,0.05392939846689884
11.800999999998899,0.8751236134643874,0.059439783493275104
12.000999999998788,0.8892317125720173,0.05850151594170576
12.200999999998677,0.9034015422395655,0.06374573939097941
12.400999999998566,0.9203555635931906,0.07461188293611007
12.600999999998455,0.9381456147728052,0.08264621368365291
12.800999999998345,0.9575316277507485,0.08752143885875766
13.000999999998234,0.9775901811414764,0.09791265235740626
13.200999999998123,0.9966360588665747,0.10047189497680564
13.400999999998012,1.0114235039900965,0.09518475030998169
13.600999999997901,1.0269495366449166,0.09902846272743415
13.80099999999779,1.0403678511843024,0.09783246196918223
14.00099999999768,1.0612068914576678,0.0952290038600756
14.200999999997569,1.0845670807705445,0.09382691673485982
14.400999999997458,1.1048906175655906,0.09816715055183571
14.600999999997347,1.1256696758018958,0.10104258744049968
14.800999999997236,1.138980238536117,0.09935865119045688
15.000999999997125,1.1512221301276582,0.0945021401124282
15.200999999997014,1.1609537055510066,0.08929969869042362
15.400999999996904,1.1737119426535485,0.07695742264072009
15.600999999996793,1.1868676018028284,0.07481155724470262
15.800999999996682,1.2027885901570365,0.0699475941801887
16.000999999996573,1.217515528276394,0.068285884302053
16.200999999996817,1.2357269108326985,0.06112874823901597
16.40099999999706,1.2525392516972031,0.06359583015434644
16.600999999997306,1.2728464678390128,0.06948932223892822
16.80099999999755,1.2907260798149718,0.0671014619603781
17.000999999997795,1.30760016874874,0.060353417584606855
17.20099999999804,1.3251920318574342,0.06528549534634805
17.400999999998284,1.3394092428425197,0.05883845118775656
17.60099999999853,1.3488631521839847,0.048189804499603674
17.800999999998773,1.3630114483377236,0.04223256007460025
18.000999999999017,1.383996458580502,0.042892416866625226
18.20099999999926,1.406058378870942,0.04422358372589914
18.400999999999506,1.42243815491348,0.033144234304816354
18.60099999999975,1.4403379981908229,0.028752658693917084
18.799999999999994,1.454949129017281,0.02049839623863849
19.000000000000238,1.46893853079895,0.012187214367783535
19.200000000000482,1.4845702412117268,0.010411327230952873
19.400000000000727,1.5017385989477066,0.010950173910098341
19.60000000000097,1.5182273756228364,0.015009417618735192
19.800000000001216,1.5308406040542775,0.012407298118776649
20.00000000000146,1.5444944557129532,0.010212777607561445
