Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,0.005784473319094134,0.0056321969905162505
0.4000000000000003,0.016504724099172714,0.012047969760446024
0.6000000000000004,0.04332022404359773,0.020194277492381337
0.8000000000000006,0.08598536780684636,0.03549893791525429
1.0000000000000007,0.1300753212977884,0.0534606304686718
1.2009999999999785,0.15100925483617927,0.06155058537204894
1.4009999999999565,0.15366976228997734,0.053384598439213386
1.6009999999999345,0.17357319704103016,0.03168091423877034
1.8009999999999124,0.19096119213097798,0.0008597019198711694
2.0009999999998906,0.214279586513172,-0.04263372010959544
2.2009999999998686,0.23419892804173972,-0.08865002104505612
2.4009999999998466,0.24942799854788988,-0.14193398858672848
2.6009999999998246,0.2539362819005571,-0.18945133526213168
2.8009999999998025,0.23919057906882668,-0.22742492967797556
3.0009999999997805,0.20921194067703477,-0.25953095919699204
3.2009999999997585,0.17696873734569107,-0.30194517485599975
3.4009999999997365,0.1508259122244545,-0.3343201570645719
3.6009999999997144,0.11828793846439017,-0.3786989126446342
3.8009999999996924,0.07332603622192006,-0.44422940407336114
4.000999999999671,0.022052015604503303,-0.5141652037070361
4.200999999999738,-0.029634305566228872,-0.5730552404700088
4.400999999999804,-0.07949083085215657,-0.6079404382729896
4.600999999999871,-0.12988987086914652,-0.643243219597194
4.800999999999938,-0.16864956458897326,-0.7103403541848983
5.000000000000004,-0.19775526498016321,-0.7757719222466343
5.200000000000071,-0.22514564027888212,-0.8059131574091185
5.400000000000138,-0.25376260554064733,-0.8308872178069805
5.600000000000205,-0.2834779007841182,-0.8764067208930527
5.800000000000272,-0.3200331241426232,-0.9140979417975632
6.000000000000338,-0.36412911054882346,-0.9334901205104963
6.200000000000405,-0.4148985411174924,-0.9630553009014442
6.400000000000472,-0.4713304007636455,-0.9968701282485105
6.600000000000539,-0.528141888110131,-1.008248757797382
6.800000000000606,-0.5863233554389556,-0.9990779404202805
7.000000000000672,-0.6397179421698853,-0.9850349736684362
7.200000000000739,-0.6924637192549796,-0.9527906046892151
7.400000000000806,-0.747818844285686,-0.9016097050672403
7.600000000000873,-0.8043255487707679,-0.8408344521541026
7.8000000000009395,-0.8537872347802986,-0.776564795951156
8.000000000001005,-0.9024161309420807,-0.7084626611787396
8.200000000000895,-0.9539802790577507,-0.6389940057287202
8.400000000000784,-1.0131862775309664,-0.5667213977096086
8.600000000000673,-1.0818125990539813,-0.49484206599034763
8.800000000000562,-1.150995139537473,-0.4343812826660823
9.000000000000451,-1.2092008333492426,-0.371459661801292
9.20000000000034,-1.2345231323863024,-0.29751084289256563
9.40000000000023,-1.2249896541186591,-0.2476524155318238
9.600000000000119,-1.186973582206358,-0.20776173112893082
9.800000000000008,-1.1362174560108842,-0.1660024085232007
10.000999999999896,-1.081372538910931,-0.13424715910252277
10.200999999999786,-1.0156371593202294,-0.11383766567356951
10.400999999999675,-0.9366914040992828,-0.10063846853865747
10.600999999999564,-0.8745061241902251,-0.10974476407316372
10.800999999999453,-0.8155587548496058,-0.14141288558814913
11.000999999999342,-0.7601721268906905,-0.18682056024774274
11.200999999999231,-0.7175767438559839,-0.23337948947356055
11.40099999999912,-0.6656134531512236,-0.2771087456297613
11.60099999999901,-0.6087535028837158,-0.3132844122591898
11.800999999998899,-0.5537397994392652,-0.3445169376611053
12.000999999998788,-0.49493448094432463,-0.3691425751242103
12.200999999998677,-0.43586656250450606,-0.38958209246486064
12.400999999998566,-0.37426405063662255,-0.41733215011889635
12.600999999998455,-0.31576463705089763,-0.45047167229101054
12.800999999998345,-0.25275952994832335,-0.4989784173472879
13.000999999998234,-0.1760504075769287,-0.5566323625773767
13.200999999998123,-0.08830903312850548,-0.6138760054663085
13.400999999998012,0.011902404811560682,-0.6741451121573342
13.600999999997901,0.10175935916967825,-0.7371434395074341
13.80099999999779,0.174292707233061,-0.8067722923845203
14.00099999999768,0.2316545420054773,-0.8779454984948102
14.200999999997569,0.27998435229444224,-0.9639555177443222
14.400999999997458,0.2980402021019955,-1.0422655446344673
14.600999999997347,0.27239808231586676,-1.1047445512178398
14.800999999997236,0.22739952240126654,-1.1521837486830073
15.000999999997125,0.19189139462779223,-1.1528635309563384
15.200999999997014,0.16379133683086988,-1.1271485356440019
15.400999999996904,0.15691798564048073,-1.0893303608025995
15.600999999996793,0.17373929210984132,-1.0546606437415353
15.800999999996682,0.210654829469373,-1.0243428242181571
16.000999999996573,0.27609945648729567,-0.9967083221849743
16.200999999996817,0.34372344122110876,-0.9703253687818975
16.40099999999706,0.4193748700082625,-0.9515856340066047
16.600999999997306,0.4893036555447693,-0.9429537334097207
16.80099999999755,0.5594899370679426,-0.9453709784957642
17.000999999997795,0.6247491858768747,-0.959045921526909
17.20099999999804,0.6776820101629782,-0.9959213798081956
17.400999999998284,0.7355736230346622,-1.0521484694322927
17.60099999999853,0.7962653859706463,-1.1159063539457237
17.800999999998773,0.8663040292668783,-1.1695629250052604
18.000999999999017,0.9220255309471701,-1.2202273783667557
18.20099999999926,0.967904442491691,-1.2758412471007834
18.400999999999506,1.0249732245015302,-1.3499999443014008
18.60099999999975,1.0869104428280842,-1.4365856520412206
18.799999999999994,1.1321187585927952,-1.5211281415487095
19.000000000000238,1.1640073534862403,-1.5990302215117365
19.200000000000482,1.191424379568976,-1.675418746287769
19.400000000000727,1.2090313026432307,-1.7517917166321333
19.60000000000097,1.1962148715912726,-1.8144877010118023
19.800000000001216,1.1651513370086741,-1.8567265034416909
20.00000000000146,1.1277381002914668,-1.8952948879741913
