Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,0.00036166151761455126,-0.0034816622780282852
0.4000000000000003,0.014034030207185372,-0.005344465052755674
0.6000000000000004,0.028442218393154552,-0.0023910491259315253
0.8000000000000006,0.03984218755998713,-0.0005412727034447269
1.0000000000000007,0.05725788237598573,-0.0060911068280460196
1.2009999999999785,0.06118893120698791,-0.014661074764631521
1.4009999999999565,0.060499673319691846,-0.032898343237472934
1.6009999999999345,0.06478883236320765,-0.05581526095497922
1.8009999999999124,0.07716299131547166,-0.07677222230248275
2.0009999999998906,0.10102099496495709,-0.10006387192268906
2.2009999999998686,0.1244603834435568,-0.12941567533328927
2.4009999999998466,0.1542557470510481,-0.16430222429686075
2.6009999999998246,0.19421577070177198,-0.20703987959430573
2.8009999999998025,0.23155401612564822,-0.2581191157149741
3.0009999999997805,0.27346814258047747,-0.3247768620260288
3.2009999999997585,0.3057297638963971,-0.38204238116081907
3.4009999999997365,0.32853164377536787,-0.4352662959423298
3.6009999999997144,0.353793728126393,-0.4881031980832013
3.8009999999996924,0.3768089047095466,-0.5352936249328046
4.000999999999671,0.39945571191480156,-0.5817038606078859
4.200999999999738,0.41358372517606506,-0.6404719988664664
4.400999999999804,0.4025692077952462,-0.697005069137915
4.600999999999871,0.3798822010073557,-0.7456149141414179
4.800999999999938,0.34322813771559724,-0.783569383959999
5.000000000000004,0.2742962311596843,-0.8272382697185656
5.200000000000071,0.20052494530421203,-0.8765745876485735
5.400000000000138,0.13049850836141622,-0.9260562871154743
5.600000000000205,0.06550954716111132,-0.9927333197011811
5.800000000000272,-0.003510325705968851,-1.0685761574265762
6.000000000000338,-0.08015698949631958,-1.142495917802082
6.200000000000405,-0.1626623736978241,-1.2104667046917146
6.400000000000472,-0.231643995333209,-1.2678643423941405
6.600000000000539,-0.2982892235213445,-1.303241023430569
6.800000000000606,-0.35807684964402975,-1.309775018860396
7.000000000000672,-0.40445499533823903,-1.2922277894544332
7.200000000000739,-0.4345938975502687,-1.262287947090379
7.400000000000806,-0.4479810170240508,-1.2235948852386842
7.600000000000873,-0.4338875429171876,-1.1789848381729504
7.8000000000009395,-0.3999385034213135,-1.136514781943083
8.000000000001005,-0.3604084411197419,-1.1094104122620545
8.200000000000895,-0.32139281364595457,-1.1115733961725196
8.400000000000784,-0.2798495448506963,-1.138620619854502
8.600000000000673,-0.24742311754260335,-1.1765865660641444
8.800000000000562,-0.21286388796521755,-1.2243804020310352
9.000000000000451,-0.1878023484131801,-1.256672155179846
9.20000000000034,-0.18975017658040655,-1.2829214075988993
9.40000000000023,-0.20775544384928632,-1.2994206544257496
9.600000000000119,-0.2341246841714758,-1.3119319650421282
9.800000000000008,-0.26375427461235174,-1.3216394605369028
10.000999999999896,-0.29529958309594423,-1.3115089996289322
10.200999999999786,-0.3194371524489453,-1.2853492963687225
10.400999999999675,-0.3405880470241554,-1.2485420878442504
10.600999999999564,-0.36227687553593146,-1.1957337272735529
10.800999999999453,-0.3952074621239247,-1.1321310757603522
11.000999999999342,-0.44205557014935776,-1.067011345065073
11.200999999999231,-0.5012378494492035,-1.0025305074945845
11.40099999999912,-0.5679545965225543,-0.9340807800247015
11.60099999999901,-0.6395592405710673,-0.8571436308611167
11.800999999998899,-0.7040862884844761,-0.7744703771845668
12.000999999998788,-0.7615848649619409,-0.6960436477529441
12.200999999998677,-0.8046229540377139,-0.6286479860214057
12.400999999998566,-0.8435465942128275,-0.5550883787737128
12.600999999998455,-0.8729923540625748,-0.47628012582274315
12.800999999998345,-0.8822651758953101,-0.38830362743077534
13.000999999998234,-0.8656129166531762,-0.30357898784812803
13.200999999998123,-0.826156847133744,-0.21851986342429042
13.400999999998012,-0.7759753347894449,-0.13347651446390218
13.600999999997901,-0.7169039427525017,-0.05786677725373722
13.80099999999779,-0.6509000031717697,2.6155123911049217e-05
14.00099999999768,-0.5826561475178639,0.05136089305345315
14.200999999997569,-0.5111630354305658,0.10080965520924143
14.400999999997458,-0.4401563310983887,0.14556308928288586
14.600999999997347,-0.3717137273689657,0.18891256316515787
14.800999999997236,-0.3128493626671886,0.2218596530995225
15.000999999997125,-0.25665192733286823,0.23715213042481875
15.200999999997014,-0.21620127424565255,0.22033961762896542
15.400999999996904,-0.17876056096611403,0.17385089139859428
15.600999999996793,-0.1395122220664417,0.11504105896777754
15.800999999996682,-0.09725843591724516,0.053022052639064364
16.000999999996573,-0.05855393978111543,-0.007063821376593674
16.200999999996817,-0.02691918923515244,-0.08079760717127474
16.40099999999706,0.008135116413587386,-0.16335754750497802
16.600999999997306,0.052873650252509556,-0.24897019301838627
16.80099999999755,0.10278576067929787,-0.32961575395379605
17.000999999997795,0.17208259773183926,-0.374389390492429
17.20099999999804,0.24440726631644952,-0.39359479734873193
17.400999999998284,0.31239623004209016,-0.4037879892209283
17.60099999999853,0.3691581969077227,-0.42405835645454704
17.800999999998773,0.4192021986891891,-0.46072779763610816
18.000999999999017,0.46890177110483,-0.5149237582913587
18.20099999999926,0.5216571109622303,-0.5836694455247261
18.400999999999506,0.5749528494102928,-0.6578386724647968
18.60099999999975,0.6324872983109239,-0.7418056183243926
18.799999999999994,0.691465622355614,-0.8317831329888419
19.000000000000238,0.7425317807158125,-0.9049466441336309
19.200000000000482,0.7717992631968561,-0.9798616416944608
19.400000000000727,0.7631961776445831,-1.0399337018236359
19.60000000000097,0.7259145681325773,-1.0954084116867344
19.800000000001216,0.6777210687381522,-1.1578947049141197
20.00000000000146,0.6439568278519638,-1.2287277972671653
