Time (s),X (m),Y (m)
0.001,0.0003099530129853942,-0.0010272443824616275
0.20000000000000015,0.0018472993500856377,0.0008594426748706101
0.4000000000000003,0.013635833048309814,0.010880972254036753
0.6000000000000004,0.047189153861975676,0.02601824212815312
0.8000000000000006,0.1040782647445075,0.02908941225500598
1.0000000000000007,0.1769180499398795,0.029244075668702286
1.2009999999999785,0.2132947637877709,0.016819048998079
1.4009999999999565,0.22391725378734056,-0.014222597658023329
1.6009999999999345,0.21310375585917815,-0.05869908850999052
1.8009999999999124,0.19001152628416823,-0.11106849283965271
2.0009999999998906,0.16522360970764813,-0.1279986701172612
2.2009999999998686,0.13052700612587764,-0.12311306252576024
2.4009999999998466,0.0956743266897183,-0.09519954806117217
2.6009999999998246,0.08378429789976008,-0.05095941781520269
2.8009999999998025,0.09094574911999347,0.0009702268694555652
3.0009999999997805,0.11257838827706393,0.03458166945124347
3.2009999999997585,0.152522509041494,0.035322793556444854
3.4009999999997365,0.2000718914847319,0.013921679864564501
3.6009999999997144,0.24936182183334182,-0.017919705289545076
3.8009999999996924,0.27667108199140267,-0.05321242594966727
4.000999999999671,0.2826528834428683,-0.07376039247754858
4.200999999999738,0.2625831755239989,-0.07802182878450716
4.400999999999804,0.22004650377268686,-0.0678623662961374
4.600999999999871,0.19196784226628819,-0.04255159414663991
4.800999999999938,0.16853067917895698,0.003487868863717736
5.000000000000004,0.1508976585666176,0.06064302339846896
5.200000000000071,0.14947740719030167,0.12596545644714569
5.400000000000138,0.15957938127129986,0.19097060427186724
5.600000000000205,0.18182938202330617,0.23427578652209802
5.800000000000272,0.22644907041199583,0.25625265240576206
6.000000000000338,0.28852793640364166,0.263745006975381
6.200000000000405,0.35370713120810365,0.24827250784996147
6.400000000000472,0.4286094963441307,0.21861578896592104
6.600000000000539,0.4799594943497163,0.16776203427728922
6.800000000000606,0.493565863566929,0.11564405748255785
7.000000000000672,0.48207971088910434,0.0748304026285458
7.200000000000739,0.45272868970709074,0.05373153036001804
7.400000000000806,0.4073903748951933,0.06289703263674241
7.600000000000873,0.34145079373995013,0.05084906744430717
7.8000000000009395,0.2716452533960213,0.05171761663326988
8.000000000001005,0.20648523084527678,0.06826521070171924
8.200000000000895,0.16598673967042143,0.12234550491834906
8.400000000000784,0.15017703309439026,0.1675975242801846
8.600000000000673,0.16474241892324537,0.21554478756956977
8.800000000000562,0.19511306963534528,0.25679574404352923
9.000000000000451,0.24124998317400642,0.27112546094402046
9.20000000000034,0.2999503770077744,0.2695350962234541
9.40000000000023,0.3690740747169422,0.27298571655949744
9.600000000000119,0.44427432840845316,0.2945778723835644
9.800000000000008,0.5308963335805873,0.31500728391092525
10.000999999999896,0.622733689010327,0.32123324959430155
10.200999999999786,0.7057775258853197,0.3051160049996148
10.400999999999675,0.7415913303263512,0.2649043256153213
10.600999999999564,0.7331595858759972,0.2152305895935626
10.800999999999453,0.7006811817652744,0.151328853812922
11.000999999999342,0.6658257410140074,0.08424827511275185
11.200999999999231,0.6293379070195132,0.020155202380107318
11.40099999999912,0.5774194820015582,-0.02447174056033467
11.60099999999901,0.5054823114658975,-0.039010173893512246
11.800999999998899,0.42253693056768665,-0.03126899511638757
12.000999999998788,0.32750600430144916,-0.008049589383639357
12.200999999998677,0.2312115670386712,0.019107272284740306
12.400999999998566,0.14034229390433264,0.053252081394390534
12.600999999998455,0.07668966389129929,0.09872184244844762
12.800999999998345,0.04273842378400919,0.1722034425404764
13.000999999998234,0.03234062680200103,0.2604227175557618
13.200999999998123,0.04231346524504423,0.35494933546174606
13.400999999998012,0.0761620301248848,0.43484060545464737
13.600999999997901,0.13203092465654725,0.48453986664543197
13.80099999999779,0.20357244460885918,0.5397993685894696
14.00099999999768,0.2779295451292533,0.563794355213134
14.200999999997569,0.36225606770588964,0.5648406382937536
14.400999999997458,0.4534426780124457,0.5423228912441653
14.600999999997347,0.5269563898398529,0.48861855128878534
14.800999999997236,0.5632610296814459,0.41707123381881833
15.000999999997125,0.5682231703116778,0.34093559439902743
15.200999999997014,0.5526991428047757,0.2602596125334958
15.400999999996904,0.5176797221611716,0.18805091672604735
15.600999999996793,0.46537968197948537,0.12898605589814918
15.800999999996682,0.400111111134025,0.08575326011611158
16.000999999996573,0.3138885871415393,0.055536594533976844
16.200999999996817,0.21793048556617126,0.045008992752771294
16.40099999999706,0.15168129968478966,0.060627433983253626
16.600999999997306,0.1278604867598953,0.09124807389312742
16.80099999999755,0.13944906365875656,0.12024796362604541
17.000999999997795,0.19236583003785207,0.1374936435553568
17.20099999999804,0.242116195337119,0.1375418491560862
17.400999999998284,0.2651852602877744,0.12598398179739326
17.60099999999853,0.2622978937876022,0.09025631942842251
17.800999999998773,0.24379977190398475,0.057897212391080526
18.000999999999017,0.20892397558500586,0.05767409733636119
18.20099999999926,0.1729404577130191,0.0790220565105385
18.400999999999506,0.14840550366735356,0.11559481201038477
18.60099999999975,0.14963713109508056,0.17136746874174053
18.799999999999994,0.1752431623558057,0.19275459759383773
19.000000000000238,0.21188995437144895,0.19560387849839875
19.200000000000482,0.2686326827803948,0.1763200181779731
19.400000000000727,0.30372010259618704,0.1437047557052092
19.60000000000097,0.3215741276639953,0.08060500772153252
19.800000000001216,0.3146461293169223,0.027768212016661846
20.00000000000146,0.2876337024388207,-0.006932194491064446
