Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,0.0007899207378008392
0.20000000000000015,0.002776251219257972,-0.0007306226065058011
0.4000000000000003,0.010277771222111782,0.00812311488568625
0.6000000000000004,0.025674906249036476,-0.0012178265843272302
0.8000000000000006,0.04750084977696907,-0.03954431681895596
1.0000000000000007,0.0793281865887676,-0.06474602181809895
1.2009999999999785,0.11092480700679817,-0.08979633634745257
1.4009999999999565,0.142410864262416,-0.11756372383198116
1.6009999999999345,0.16407180872968805,-0.15814153715108095
1.8009999999999124,0.180583720918118,-0.2032093243370669
2.0009999999998906,0.1695893857980176,-0.24896483414729867
2.2009999999998686,0.13611952036283642,-0.29387430424382327
2.4009999999998466,0.10007682675946605,-0.3345394239238399
2.6009999999998246,0.04594035642282722,-0.35726462973759604
2.8009999999998025,-0.011250660878284757,-0.3624824486599471
3.0009999999997805,-0.06925609850224165,-0.3473850680706943
3.2009999999997585,-0.12305405925769174,-0.33660946114307116
3.4009999999997365,-0.1785888188947504,-0.3133848471162881
3.6009999999997144,-0.23039122204526918,-0.27247468759349486
3.8009999999996924,-0.270366689427416,-0.23199449005536008
4.000999999999671,-0.29897216258428116,-0.1929525267910124
4.200999999999738,-0.3033237341019705,-0.14604778891009598
4.400999999999804,-0.2914037116805334,-0.10716408622798607
4.600999999999871,-0.26272067159522433,-0.08280132996712762
4.800999999999938,-0.22543957560131633,-0.08977983086460752
5.000000000000004,-0.19890119997518896,-0.11345670439240467
5.200000000000071,-0.19422428190053712,-0.15324370827788097
5.400000000000138,-0.1930656185665698,-0.20028358951502373
5.600000000000205,-0.21495757095145474,-0.2551799363416674
5.800000000000272,-0.2596245626174673,-0.30558104908998207
6.000000000000338,-0.3214761454905131,-0.3403231629842914
6.200000000000405,-0.3865242787332222,-0.3590802789909266
6.400000000000472,-0.4480845798904327,-0.36896423587750027
6.600000000000539,-0.509851796609262,-0.3803026350276218
6.800000000000606,-0.5754352049059749,-0.3728989706288195
7.000000000000672,-0.6365986688534597,-0.3344974575975632
7.200000000000739,-0.6941114452178512,-0.2854735760258218
7.400000000000806,-0.7446721912695458,-0.2323452058600636
7.600000000000873,-0.7863218860865467,-0.15803084225046984
7.8000000000009395,-0.815893148016847,-0.08406200842884853
8.000000000001005,-0.8208716042322393,-0.0025141341648068404
8.200000000000895,-0.806074148667104,0.07074009794825085
8.400000000000784,-0.7710690978639677,0.13105394612524957
8.600000000000673,-0.7137584103738285,0.1756588257655698
8.800000000000562,-0.6465554578676749,0.20210988563025978
9.000000000000451,-0.5765908339757752,0.22111799408434998
9.20000000000034,-0.5068617828418578,0.21653303194199613
9.40000000000023,-0.43887444372995305,0.19533064741539044
9.600000000000119,-0.3747427348123648,0.1760446998594386
9.800000000000008,-0.32721311165986733,0.13881646960182495
10.000999999999896,-0.30727515816106626,0.0777788107125233
10.200999999999786,-0.3118322067069105,0.009477763401740502
10.400999999999675,-0.32551464270802244,-0.05909273647942837
10.600999999999564,-0.3521147578966199,-0.11585554372955487
