Time (s),X (m),Y (m)
0.001,0.0002200807748493132,-0.0010311682891199468
0.20000000000000015,0.002138129584080927,0.002671468920319632
0.4000000000000003,0.014682525989706876,0.0010061999740431915
0.6000000000000004,0.04321443366309107,0.0023498022893940233
0.8000000000000006,0.09531222188682179,0.0025450751929737446
1.0000000000000007,0.15925545420652704,-0.00638339702718418
1.2009999999999785,0.20015275618050046,-0.031213717763543744
1.4009999999999565,0.22839235589782605,-0.06823496673554176
1.6009999999999345,0.2575823048822645,-0.1250763018340744
1.8009999999999124,0.26552217117564664,-0.18177017325915726
2.0009999999998906,0.2533932928465366,-0.23493382674980556
2.2009999999998686,0.2243598351019579,-0.2740630420521355
2.4009999999998466,0.18283771702126073,-0.2973614525378601
2.6009999999998246,0.12820331295905382,-0.31999920650343616
2.8009999999998025,0.07309110053728272,-0.32984400600897257
3.0009999999997805,0.019612389062315282,-0.3292641265870959
3.2009999999997585,-0.009214475216841532,-0.31281316536076964
3.4009999999997365,-0.01771364989318707,-0.2882687674210018
3.6009999999997144,-0.008820668870176084,-0.258428221502287
3.8009999999996924,0.03269738060628291,-0.2366257030917317
4.000999999999671,0.07390983624215507,-0.23586050826942634
4.200999999999738,0.1149093173993884,-0.2575065431336092
4.400999999999804,0.1430529724724741,-0.3081209495287464
4.600999999999871,0.15055908750389407,-0.3537411489534464
4.800999999999938,0.1310235253775,-0.3869448201906096
5.000000000000004,0.09563295076116146,-0.40062501084561836
5.200000000000071,0.060648929615125,-0.39372670587309766
5.400000000000138,0.029172558196011274,-0.3724786403651251
5.600000000000205,0.010504282348944355,-0.3400704527043645
5.800000000000272,0.00290216453920015,-0.2944777369353852
6.000000000000338,0.00619298318596862,-0.235684682593188
6.200000000000405,0.021854521171854234,-0.20850347401464892
6.400000000000472,0.05089320502705065,-0.20241321606724316
6.600000000000539,0.0982145303405742,-0.20757370512589163
6.800000000000606,0.16632339298435048,-0.2244816110895149
7.000000000000672,0.24852131962914983,-0.2631092669389762
7.200000000000739,0.32150323373847567,-0.3200874143622559
7.400000000000806,0.3570262405760091,-0.38079112051584735
7.600000000000873,0.3762305086112718,-0.4500718063381076
7.8000000000009395,0.3869777440035048,-0.5202406676954204
8.000000000001005,0.37413311784174363,-0.5825192327448494
8.200000000000895,0.3418671867719235,-0.6251111898133033
8.400000000000784,0.2854038036768148,-0.6600816458327292
8.600000000000673,0.2079049920991727,-0.6731066207172596
8.800000000000562,0.13119897986819168,-0.6616031481629036
9.000000000000451,0.07699676936271396,-0.6454222330332496
9.20000000000034,0.03215069685945323,-0.6006287357242756
9.40000000000023,-0.0037452892062567332,-0.528340845222241
9.600000000000119,-0.01759386184864267,-0.445988469031371
9.800000000000008,-0.007834500761826832,-0.376369835145945
10.000999999999896,0.02453416130795872,-0.3407378141263797
10.200999999999786,0.07574514132359449,-0.3242294210335113
10.400999999999675,0.09927932929693606,-0.32953811336684186
10.600999999999564,0.11104305152688383,-0.36620997791134885
10.800999999999453,0.10530580993841783,-0.38992278279833065
11.000999999999342,0.08189032344521004,-0.41182472126370795
11.200999999999231,0.037658680170985795,-0.42660229023040536
11.40099999999912,0.0016951536068524964,-0.41942572659325494
11.60099999999901,-0.04420709647236512,-0.40597371492214473
11.800999999998899,-0.09787117472617213,-0.39118331162265874
12.000999999998788,-0.152903935070926,-0.36667232073015504
12.200999999998677,-0.19346489368562184,-0.3329705841984618
12.400999999998566,-0.23636921563292143,-0.2836259371046206
12.600999999998455,-0.26891588220006757,-0.22818101092274837
12.800999999998345,-0.27678974789949595,-0.19448332942916288
13.000999999998234,-0.27271656688697116,-0.2002491707895427
13.200999999998123,-0.24089820785674854,-0.22588418114322426
13.400999999998012,-0.21041287991988444,-0.26607480453193766
13.600999999997901,-0.1762416362593918,-0.3186166858103389
13.80099999999779,-0.14142495251439283,-0.39458603190761904
14.00099999999768,-0.10686605056204464,-0.49730155968782846
14.200999999997569,-0.10156791750366481,-0.5827584863600851
14.400999999997458,-0.11691885714493817,-0.6396023373366054
14.600999999997347,-0.15756295862249886,-0.6832870809544359
14.800999999997236,-0.21590243130331446,-0.7109979850924864
15.000999999997125,-0.2775867509080131,-0.726087270525183
15.200999999997014,-0.33937855150310164,-0.7214159039055261
15.400999999996904,-0.381228079608725,-0.6931509503207861
15.600999999996793,-0.39577656829855434,-0.6485300830495989
15.800999999996682,-0.3831481622949038,-0.6228175620658383
16.000999999996573,-0.34547532014985455,-0.6127721048569464
16.200999999996817,-0.2875026251483388,-0.6009108550789332
16.40099999999706,-0.22623806770253818,-0.6014578723869791
16.600999999997306,-0.1527603635442365,-0.6177956960322015
16.80099999999755,-0.10078607973370682,-0.6709289356111269
17.000999999997795,-0.0731550212370494,-0.7439117640836618
17.20099999999804,-0.06272870475324407,-0.8250632234235861
17.400999999998284,-0.07384714363122029,-0.8848857524439436
17.60099999999853,-0.10131713267488122,-0.9283595459104342
17.800999999998773,-0.13409353661556273,-0.9552826257782332
18.000999999999017,-0.18302918213945807,-0.9782996889301102
18.20099999999926,-0.22917293107826336,-0.977476676217441
18.400999999999506,-0.2542219360394108,-0.9519046204556494
18.60099999999975,-0.2691551275812863,-0.9073067465629706
18.799999999999994,-0.27688277359803304,-0.8503053882344701
19.000000000000238,-0.2789526627889847,-0.787133214668591
19.200000000000482,-0.26496251065841575,-0.7378204676299931
19.400000000000727,-0.22525978135472552,-0.708799732947552
19.60000000000097,-0.18271615579605802,-0.7008955535951424
19.800000000001216,-0.16464061889147893,-0.7194075392757809
20.00000000000146,-0.16115953613870818,-0.7507785079510799
