Time (s),X (m),Y (m)
0.001,-0.0008071636076123137,-8.987223813608066e-05
0.20000000000000015,0.003857424609337286,0.0007040480826545313
0.4000000000000003,0.011563666360540275,0.005857424091727164
0.6000000000000004,0.022894768441003164,0.005205021550873211
0.8000000000000006,0.027808072679822025,0.003742126994013632
1.0000000000000007,0.03782533492396064,-0.007454710493056641
1.2009999999999785,0.04486332728942249,-0.014640444045032957
1.4009999999999565,0.04898136025960996,-0.01878769628689397
1.6009999999999345,0.06126227765357254,-0.027426808457914224
1.8009999999999124,0.08274763267765481,-0.035826489763147736
2.0009999999998906,0.11379045077690227,-0.05236377837390787
2.2009999999998686,0.15201559960301955,-0.07207462170836469
2.4009999999998466,0.1845365810911849,-0.08624424485083321
2.6009999999998246,0.21991562676072796,-0.10432551897251095
2.8009999999998025,0.2640709121099364,-0.12524129966337894
3.0009999999997805,0.31579127812140345,-0.16186545209545286
3.2009999999997585,0.36607356669638763,-0.20644249768929823
3.4009999999997365,0.4057750645464665,-0.2543988007017393
3.6009999999997144,0.4140471815306234,-0.30226618098843794
3.8009999999996924,0.40149098838043684,-0.3524885027615065
4.000999999999671,0.3802971665310759,-0.40381240574608807
4.200999999999738,0.3473803132993165,-0.4645865497406637
4.400999999999804,0.31087202894559923,-0.5267575187064828
4.600999999999871,0.27598840052453566,-0.592687105940684
4.800999999999938,0.24172003767793432,-0.6526818691469125
5.000000000000004,0.19647606362578549,-0.7004877504980873
5.200000000000071,0.13356231483782322,-0.7369250847018903
5.400000000000138,0.07393751843005632,-0.7555909693556262
5.600000000000205,0.017039486784450504,-0.7560404717968624
5.800000000000272,-0.03770585690086463,-0.7410801905025516
6.000000000000338,-0.09447422642665208,-0.7169417591094837
6.200000000000405,-0.1411896785611476,-0.6976287922523355
6.400000000000472,-0.18793973528453936,-0.6768234850044756
6.600000000000539,-0.22897198775032082,-0.6445382481412343
6.800000000000606,-0.2567534952508416,-0.6033140425111249
7.000000000000672,-0.28376123272744364,-0.5569522948016372
7.200000000000739,-0.29293810846177815,-0.49496323820741495
7.400000000000806,-0.2793976068517682,-0.42455865530396614
7.600000000000873,-0.25002232381509526,-0.36174542780465035
7.8000000000009395,-0.2193737665429161,-0.31541007603378796
8.000000000001005,-0.18070981531286032,-0.2934696069265459
8.200000000000895,-0.12265436696264785,-0.297434128368823
8.400000000000784,-0.06657237365609192,-0.31340965849248503
8.600000000000673,-0.007906198706967241,-0.34596053106585856
8.800000000000562,0.05096270727253174,-0.3757260357669902
9.000000000000451,0.09482083419096503,-0.4089556479325209
9.20000000000034,0.10781375166084187,-0.45938819206737536
9.40000000000023,0.10064810446089743,-0.5123133131663951
9.600000000000119,0.07396759322540793,-0.5678460331169435
9.800000000000008,0.033488026645873005,-0.6226298069978571
10.000999999999896,-0.009506732328998655,-0.6741157494335303
10.200999999999786,-0.055313838445813154,-0.7008767677741807
10.400999999999675,-0.09170756293473278,-0.7049347733767674
10.600999999999564,-0.13694782179463263,-0.6927095124326069
10.800999999999453,-0.19056599960487877,-0.6728137342660994
11.000999999999342,-0.23810436375301508,-0.6490412885214465
11.200999999999231,-0.2899757346503516,-0.6185112074286537
11.40099999999912,-0.340292058340523,-0.5843673349111349
11.60099999999901,-0.3945428705945448,-0.5474130386144254
11.800999999998899,-0.4478910155703283,-0.49546531947943695
12.000999999998788,-0.4716850914739049,-0.4434870538575846
12.200999999998677,-0.4669625489779244,-0.3888643831471737
12.400999999998566,-0.43453038755303397,-0.3298271104013664
12.600999999998455,-0.3942214606108867,-0.27124504519834464
12.800999999998345,-0.3470574392137776,-0.22915889620442473
13.000999999998234,-0.2882072855129085,-0.20842958956162927
13.200999999998123,-0.21811005134122632,-0.20665393910160684
13.400999999998012,-0.14222349137804588,-0.22607231057511554
13.600999999997901,-0.07424036696117553,-0.26157991517258944
13.80099999999779,-0.027290607833614363,-0.31282195464037066
14.00099999999768,-0.003481797364019435,-0.3732934185416687
14.200999999997569,-0.007912648802149294,-0.4295805687209081
14.400999999997458,-0.0369697359301638,-0.5030908049569968
14.600999999997347,-0.06974766177457413,-0.5771190153659413
14.800999999997236,-0.11079983945179002,-0.6450724804904148
15.000999999997125,-0.16969920802306201,-0.697937289251482
15.200999999997014,-0.21255439157380276,-0.7305801952097197
15.400999999996904,-0.26093284309895537,-0.7471053065090416
15.600999999996793,-0.3112437129574317,-0.7524603314372801
15.800999999996682,-0.36066082225211415,-0.7371672089515765
16.000999999996573,-0.4183532178560667,-0.7055184341019198
16.200999999996817,-0.4797223828774826,-0.6684769568615041
16.40099999999706,-0.5382053518845371,-0.6182587830204348
16.600999999997306,-0.575845434893449,-0.5581847056090758
16.80099999999755,-0.5843606317598407,-0.5004558752868383
17.000999999997795,-0.5741197607766405,-0.4454038333963687
17.20099999999804,-0.5562994834597937,-0.3908229240500404
17.400999999998284,-0.5307681007875737,-0.34015832509258914
17.60099999999853,-0.4996976720249364,-0.31609192910706163
17.800999999998773,-0.47205017153266904,-0.3147479941048989
18.000999999999017,-0.43024824508018167,-0.3321590052764706
18.20099999999926,-0.38107466850280136,-0.3728313578743437
18.400999999999506,-0.34545521434121196,-0.43085900008196965
18.60099999999975,-0.3322275606818641,-0.48404904580158165
18.799999999999994,-0.33884505240142243,-0.5376765028989159
19.000000000000238,-0.36670832715412405,-0.5901115779952089
19.200000000000482,-0.3978071327247424,-0.644227383146003
19.400000000000727,-0.4326223824668454,-0.6981969404826093
19.60000000000097,-0.46647551982236724,-0.7555393746438394
19.800000000001216,-0.5115036031088024,-0.812543847890833
20.00000000000146,-0.5649609749833893,-0.8606744644931993
