Time (s),X (m),Y (m)
0.001,0.0012512490639692614,0.0
0.20000000000000015,0.001650521430128661,-2.043564173389882e-05
0.4000000000000003,0.00857614668665292,0.0003971234334591492
0.6000000000000004,0.025486332996568897,-0.0053586134180522195
0.8000000000000006,0.04878579226197369,-0.01481919435465459
1.0000000000000007,0.08313457404444025,-0.028112165342828288
1.2009999999999785,0.12717071897611867,-0.04800475409193063
1.4009999999999565,0.16922451934516877,-0.0693830909789475
1.6009999999999345,0.20235855462262048,-0.10674273963493976
1.8009999999999124,0.21854734432165118,-0.14209236836078654
2.0009999999998906,0.225790743501237,-0.16545332017383968
2.2009999999998686,0.22667929908138057,-0.20020928527006684
2.4009999999998466,0.22837521402647484,-0.24264987925393733
2.6009999999998246,0.22711468725872147,-0.28889136382914954
2.8009999999998025,0.22233498108410543,-0.3335985436281805
3.0009999999997805,0.1968501475768122,-0.366877021123087
3.2009999999997585,0.1727970734526437,-0.3890220454914064
3.4009999999997365,0.13777352367298143,-0.3990371681037111
3.6009999999997144,0.091934437267723,-0.3970360998025548
3.8009999999996924,0.05131807867594627,-0.3862227525041266
4.000999999999671,0.007845798119378716,-0.3717863681460473
4.200999999999738,-0.027217456299074745,-0.35638375669839895
4.400999999999804,-0.06555497634945189,-0.33893921680388167
4.600999999999871,-0.1073170980159319,-0.3197532039471584
4.800999999999938,-0.15745542069450383,-0.29370537003224556
5.000000000000004,-0.2108282851586177,-0.24965779447089684
5.200000000000071,-0.25619224724981654,-0.1941472823242502
5.400000000000138,-0.28884968678888406,-0.14257856464250215
5.600000000000205,-0.30944421539957784,-0.07413916471615387
5.800000000000272,-0.3140297658308509,-0.025871607238415275
6.000000000000338,-0.3090816359600168,0.021555676678370498
6.200000000000405,-0.2972209093494644,0.07076564039906437
6.400000000000472,-0.27245000292364857,0.12994269209495574
6.600000000000539,-0.23991245077870715,0.19037064466208287
6.800000000000606,-0.19738344387268622,0.2606796720436955
7.000000000000672,-0.1395433243642149,0.32756217052808345
7.200000000000739,-0.07006123803970501,0.36556729437338
7.400000000000806,-0.004682616265152466,0.36914477885552266
7.600000000000873,0.0595184337699872,0.3492108352326407
7.8000000000009395,0.12560657861134203,0.32006399594857854
8.000000000001005,0.1879516906166746,0.2742045685734108
8.200000000000895,0.23186938759002312,0.22107658291398546
8.400000000000784,0.25045811585816286,0.17292204001394804
8.600000000000673,0.24258124207633872,0.11219960097321899
8.800000000000562,0.21495616945110071,0.05218762934181981
9.000000000000451,0.16914560157370467,-0.005707844549754232
9.20000000000034,0.13425252122652945,-0.05387288558915653
9.40000000000023,0.08967928670477764,-0.07309727355856813
9.600000000000119,0.036025191357293415,-0.06540262108047899
9.800000000000008,-0.023422672767740092,-0.03254085744250778
10.000999999999896,-0.07584328807518666,0.010200444194662909
10.200999999999786,-0.12409462534414732,0.05305099634786286
10.400999999999675,-0.17629845578342268,0.10381650591985914
10.600999999999564,-0.22623952205387024,0.16854645424790865
10.800999999999453,-0.26305489248325997,0.23443048179634465
11.000999999999342,-0.2760660630781898,0.30838753280561637
11.200999999999231,-0.27118122927195126,0.38485048285315854
11.40099999999912,-0.25436256365303306,0.4628564482554997
11.60099999999901,-0.21767394710173454,0.545116915410959
11.800999999998899,-0.16222849176915496,0.6249475082777156
12.000999999998788,-0.10063835265013357,0.6984711912340493
12.200999999998677,-0.03578725645353223,0.7468082109860983
12.400999999998566,0.022472220379608734,0.7633582510880467
12.600999999998455,0.08236265129852077,0.7485692795676893
12.800999999998345,0.145240653600743,0.7045677117541209
13.000999999998234,0.19557024849278187,0.6538290795213609
13.200999999998123,0.2229769521536485,0.6115895846614822
13.400999999998012,0.2296390682593895,0.569317444594306
13.600999999997901,0.21701374999673517,0.5177949151912992
13.80099999999779,0.18922714158422838,0.45590274166486094
14.00099999999768,0.15477468415401963,0.38742485074504435
14.200999999997569,0.1254515314578943,0.32169117608571846
14.400999999997458,0.08128450206112668,0.27430769247987524
14.600999999997347,0.027131685893481892,0.263302744066306
14.800999999997236,-0.03596415041359165,0.28604113528385766
15.000999999997125,-0.0987729052562214,0.3115943887742206
15.200999999997014,-0.14503804899957762,0.3409470190658737
15.400999999996904,-0.16134955828244574,0.3776528630278647
15.600999999996793,-0.14830709247544638,0.4236682891953957
15.800999999996682,-0.11463531587063698,0.4716220369357219
16.000999999996573,-0.0688698470834853,0.5073714503451231
16.200999999996817,-0.013044507369524958,0.5243528108191705
16.40099999999706,0.04955139169125507,0.5298328449580435
16.600999999997306,0.11559408486899113,0.5283045173915967
16.80099999999755,0.1814187391831974,0.5053653573552828
17.000999999997795,0.2500680388816571,0.473264484097071
17.20099999999804,0.31992928987743713,0.43786229247788777
17.400999999998284,0.39475223577461355,0.39629900508499055
17.60099999999853,0.4654829915381153,0.3609235621456624
17.800999999998773,0.5160097650067429,0.3083377962656476
18.000999999999017,0.5420532140153144,0.2639411489684213
18.20099999999926,0.5310689689848405,0.2041879687934918
18.400999999999506,0.5029900721839837,0.14136925252713
18.60099999999975,0.4665237955741185,0.07861930699584682
18.799999999999994,0.41918894065951723,0.02197180645409546
19.000000000000238,0.3574362622349784,-0.013432952511229607
19.200000000000482,0.2918319337917765,-0.021335567233208546
19.400000000000727,0.2295475818068765,-0.00945980273505502
19.60000000000097,0.17570193662079475,0.028509495736765075
19.800000000001216,0.14738120310603048,0.07315995017044756
20.00000000000146,0.14606877135203197,0.12105905868824947
