Time (s),X (m),Y (m)
0.001,-0.0002955033697106609,-0.00089301793395481
0.20000000000000015,0.004838268316368714,0.004496119980876018
0.4000000000000003,0.013984839134909244,0.006113113320607688
0.6000000000000004,0.024016646735498116,-0.0013816024237349352
0.8000000000000006,0.03939481629165636,-0.010090593360649774
1.0000000000000007,0.07199355440477571,0.0005063899484089684
1.2009999999999785,0.11262635651643853,0.022464057927297405
1.4009999999999565,0.15695059474087752,0.03910152754863955
1.6009999999999345,0.20038067904240434,0.04762979221141053
1.8009999999999124,0.24863476279496954,0.05914306557849832
2.0009999999998906,0.29066416120989597,0.062249153175356446
2.2009999999998686,0.3371218892949956,0.06824152214270256
2.4009999999998466,0.394018872642536,0.07461883653485897
2.6009999999998246,0.4571432226905112,0.08638276468579696
2.8009999999998025,0.517457312778485,0.10593576732405383
3.0009999999997805,0.571033242378751,0.14890532152039196
3.2009999999997585,0.612127230928716,0.2020901755599993
3.4009999999997365,0.6422903857946647,0.27153071222015307
3.6009999999997144,0.6601069105484636,0.34709071070506137
3.8009999999996924,0.6801152641073936,0.4098142545687714
4.000999999999671,0.714453682581918,0.4666662750696771
4.200999999999738,0.7632508886812328,0.5272842972586248
4.400999999999804,0.8044309996108766,0.5995685224552223
4.600999999999871,0.8305783030692552,0.6664524504192632
4.800999999999938,0.8561817875382779,0.7326489623848433
5.000000000000004,0.8877314478604231,0.7918361908084842
5.200000000000071,0.9298905634448308,0.8528670728361742
5.400000000000138,0.9847622306824229,0.9098731666686362
5.600000000000205,1.045333752255886,0.9621628148114051
5.800000000000272,1.107442927270636,1.0025967261105437
6.000000000000338,1.1737304506188262,1.033596124983736
6.200000000000405,1.2422214968905305,1.0680484946305882
6.400000000000472,1.32152184346438,1.102312749174201
6.600000000000539,1.4020045334876972,1.1346368807754255
6.800000000000606,1.4855936228405229,1.1849683890430753
7.000000000000672,1.5711145893728657,1.235021422288008
7.200000000000739,1.6605130975153048,1.3010280773980099
7.400000000000806,1.7510015983136087,1.3705243228396027
7.600000000000873,1.8316265028519707,1.4352933619236141
7.8000000000009395,1.9041870390653803,1.5012545077625916
8.000000000001005,1.9788140449275669,1.5743945783099917
8.200000000000895,2.0458573681436043,1.6494190809771976
8.400000000000784,2.1059475527438045,1.737755495942348
8.600000000000673,2.171588327258948,1.820515164484534
8.800000000000562,2.243881703589261,1.8998030767139424
9.000000000000451,2.325632337804902,1.9702449676575
9.20000000000034,2.4102362342286714,2.0337282131530703
9.40000000000023,2.4900283285154257,2.1025608125447572
9.600000000000119,2.5702658715635835,2.1685233156943218
9.800000000000008,2.6489153307679087,2.23690102422051
10.000999999999896,2.7365856938453432,2.335184278484876
10.200999999999786,2.829806611461978,2.4283245869018644
10.400999999999675,2.929530155475339,2.5201620891267633
10.600999999999564,3.033221691427367,2.602392735385621
10.800999999999453,3.131809883188387,2.669571804103342
11.000999999999342,3.2252003361695887,2.7155237877805183
11.200999999999231,3.31742091035615,2.7446726684482963
11.40099999999912,3.4098690293153675,2.7500197005279303
11.60099999999901,3.464568169906053,2.7311444333062305
11.800999999998899,3.510479494043973,2.682186963826357
12.000999999998788,3.558772316742377,2.613903226776289
12.200999999998677,3.6266419741597336,2.5454513855680334
12.400999999998566,3.693189629443477,2.4822343666731
12.600999999998455,3.7435349766224224,2.41558394041229
12.800999999998345,3.782709774111778,2.343302041015989
13.000999999998234,3.816430680443613,2.2723311392910746
13.200999999998123,3.8404330056583866,2.2068368583696176
13.400999999998012,3.8214736544854553,2.139668115364641
13.600999999997901,3.7649043718313218,2.081494493847746
13.80099999999779,3.6887378382749403,2.040416798005352
14.00099999999768,3.610923061233698,2.0166835504152965
14.200999999997569,3.537793211948168,2.0184689039146484
14.400999999997458,3.482542975840755,2.046862627153007
14.600999999997347,3.430175291551483,2.0978426188666894
14.800999999997236,3.374716156714878,2.1562413228163266
15.000999999997125,3.295650536337126,2.2142769874879775
15.200999999997014,3.232549624928205,2.264094131009038
15.400999999996904,3.194183493363239,2.312883744097448
15.600999999996793,3.137581343105042,2.3614394971965496
15.800999999996682,3.0712664702614876,2.4027210529661507
16.000999999996573,2.998025890927164,2.4508067854711117
16.200999999996817,2.9316091317836603,2.5135948785649207
16.40099999999706,2.860217743242703,2.5787757220047642
16.600999999997306,2.7688310588316183,2.638237118490881
16.80099999999755,2.675076706527568,2.6678611032898014
17.000999999997795,2.589244164086939,2.676499819880871
17.20099999999804,2.51568205081049,2.6939530967904877
17.400999999998284,2.4420649458123695,2.7347776721624633
17.60099999999853,2.362690993124701,2.7953170660855635
17.800999999998773,2.2995657108642433,2.8645456340485755
18.000999999999017,2.2506192528095634,2.9383368660458657
18.20099999999926,2.2129368199195554,3.022026869007798
18.400999999999506,2.1897207928673983,3.1022761886959844
18.60099999999975,2.168726439693503,3.1792922266474255
18.799999999999994,2.155644295807969,3.2517142814834914
19.000000000000238,2.158483355401057,3.3430611647626196
19.200000000000482,2.186185596279534,3.4118675289277074
19.400000000000727,2.2412994925782894,3.469081208492532
19.60000000000097,2.3110041344304,3.517485281379816
19.800000000001216,2.3725343651422515,3.550790076381709
20.00000000000146,2.423449886535035,3.5612181778317202
