Time (s),X (m),Y (m)
0.001,-0.0005090653149319316,-0.0007291460897812452
0.20000000000000015,0.005511079167428411,0.0016810975866828834
0.4000000000000003,0.006067290510175329,-0.002735585409806655
0.6000000000000004,0.0223686335904204,0.000821724263408457
0.8000000000000006,0.04593240426931654,0.0003418201848345168
1.0000000000000007,0.06090791018102557,0.00281590887022702
1.2009999999999785,0.07025791363535677,0.003635841794062878
1.4009999999999565,0.09738955688436295,0.007346899977598681
1.6009999999999345,0.13441944563863747,0.006780926841493321
1.8009999999999124,0.1530588157674971,-1.7031787312639488e-05
2.0009999999998906,0.16919171641455208,-0.013518666685331084
2.2009999999998686,0.18616741302410666,-0.0329519040735456
2.4009999999998466,0.20098655440006494,-0.05675737590013484
2.6009999999998246,0.21883959978872508,-0.07970392566085964
2.8009999999998025,0.2596404653357804,-0.10436792866158641
3.0009999999997805,0.30172569473765665,-0.13161124827557028
3.2009999999997585,0.33107307627454063,-0.15567170396386015
3.4009999999997365,0.3550671751914679,-0.18237086139739717
3.6009999999997144,0.3803723605762068,-0.2101079959025728
3.8009999999996924,0.40487866743540696,-0.23606984710147544
4.000999999999671,0.43820342868186124,-0.2577550486322799
4.200999999999738,0.4748228212997699,-0.27640275083763305
4.400999999999804,0.5137396984195233,-0.28765159090864195
4.600999999999871,0.5610388936742235,-0.28964712216163435
4.800999999999938,0.615646226919089,-0.2884547745564488
5.000000000000004,0.6770633386396311,-0.28553775978355117
5.200000000000071,0.7272461397891685,-0.2766998513582184
5.400000000000138,0.781583311751461,-0.2628636730193148
5.600000000000205,0.8403060721087021,-0.2457800247550802
5.800000000000272,0.8889643508986707,-0.2336318503409145
6.000000000000338,0.9445685333211259,-0.2327371631782519
6.200000000000405,0.9815107498886374,-0.2523069968306217
6.400000000000472,1.011598861729789,-0.27419090861111034
6.600000000000539,1.040967609080354,-0.2998437009174311
6.800000000000606,1.0816626004481318,-0.3276132270521763
7.000000000000672,1.1234198986986084,-0.35812609950455127
7.200000000000739,1.1454708138791,-0.3908175649442513
7.400000000000806,1.1855757432375178,-0.42576529272360514
7.600000000000873,1.225220815914861,-0.46335396648243504
7.8000000000009395,1.2634447332031797,-0.4989513735862674
8.000000000001005,1.32134757344816,-0.5350843891494389
8.200000000000895,1.38673948102153,-0.5663079351726586
8.400000000000784,1.442777693910544,-0.5857192544583018
8.600000000000673,1.4964222166352936,-0.6061130307158563
8.800000000000562,1.5465249824774248,-0.6135835120103085
9.000000000000451,1.5942773820279625,-0.6102714509174451
9.20000000000034,1.636490890769451,-0.6083406580964401
9.40000000000023,1.6826239557117904,-0.609718493434059
9.600000000000119,1.735952211939076,-0.6117202216422045
9.800000000000008,1.799020594729206,-0.612425853596925
10.000999999999896,1.8619586065498293,-0.6046284160014485
10.200999999999786,1.921447510391165,-0.5938716709827714
10.400999999999675,1.9826602734468035,-0.5842287755360532
10.600999999999564,2.038234934838353,-0.5860976727715049
10.800999999999453,2.093028849909441,-0.6007807405274479
11.000999999999342,2.141061878023632,-0.6243847943625397
11.200999999999231,2.1810964095677767,-0.6585538760031803
11.40099999999912,2.2299905046665454,-0.6997896332193253
11.60099999999901,2.27499080903064,-0.7316425991030975
11.800999999998899,2.3289388295165128,-0.7572347357053945
12.000999999998788,2.3892217117204404,-0.7827095569865583
12.200999999998677,2.4388424971418363,-0.8075083535062124
12.400999999998566,2.480431938978472,-0.8337327627526578
12.600999999998455,2.531772030047921,-0.8694751391089633
12.800999999998345,2.589802731454123,-0.909634710622489
13.000999999998234,2.6485612592295076,-0.9409120088493061
13.200999999998123,2.7108492805942364,-0.965776745465654
13.400999999998012,2.765153753975877,-0.9969499974011243
13.600999999997901,2.81827546243906,-1.0328616333498855
13.80099999999779,2.8880992132563637,-1.05937516509054
14.00099999999768,2.9605962786733544,-1.065783137812218
14.200999999997569,3.026207594336402,-1.06627433403244
14.400999999997458,3.0745526080683088,-1.0815317703057108
14.600999999997347,3.1184485737830836,-1.1249476274148524
14.800999999997236,3.1486271838880966,-1.1740095710730154
15.000999999997125,3.1715975160695185,-1.229920923768205
15.200999999997014,3.194188211035028,-1.2824438712291448
15.400999999996904,3.2265034803010324,-1.3418374620463516
15.600999999996793,3.2508309060667786,-1.3997111038879486
15.800999999996682,3.2786241590121947,-1.459136905746591
16.000999999996573,3.313114138532078,-1.5218225816889341
16.200999999996817,3.3558673531871,-1.5912921071318578
16.40099999999706,3.4119310154520233,-1.6584733453144043
16.600999999997306,3.470226683920302,-1.7269166769003255
16.80099999999755,3.5240323121124066,-1.793054492332688
17.000999999997795,3.577483222693199,-1.8593344517972927
17.20099999999804,3.619784668298445,-1.9270455078950408
17.400999999998284,3.658081251722653,-1.9950220127261409
17.60099999999853,3.687089080026657,-2.0557705976992575
17.800999999998773,3.724185576090225,-2.113178093396355
18.000999999999017,3.762465330758579,-2.172797743688769
18.20099999999926,3.7952434821748726,-2.2358179537743292
18.400999999999506,3.83239826292859,-2.30264066163363
18.60099999999975,3.876481442630431,-2.367017506139707
18.799999999999994,3.915527079318765,-2.4248430248947552
19.000000000000238,3.958809966156767,-2.4877728769936205
19.200000000000482,4.014206278073672,-2.549430489338008
19.400000000000727,4.0785593720802,-2.60407885508477
19.60000000000097,4.154564609884253,-2.6473900057385453
19.800000000001216,4.221093622156435,-2.6926947321393864
20.00000000000146,4.282489645276407,-2.743972136411896
