Time (s),X (m),Y (m)
0.001,-0.00021570977506068912,-0.0009345558501746678
0.20000000000000015,0.0043334268235795245,0.003999715169801481
0.4000000000000003,0.011783960008751223,0.011220129084964238
0.6000000000000004,0.02296081929197001,0.010880107640534029
0.8000000000000006,0.04281669687524225,0.013237779216451827
1.0000000000000007,0.07206617055475577,0.017432074470200527
1.2009999999999785,0.11418380049200091,0.027528064743470363
1.4009999999999565,0.1427946388728781,0.030112914623247094
1.6009999999999345,0.17843577194450835,0.016079009763913903
1.8009999999999124,0.1965425155361425,-0.007206182805889419
2.0009999999998906,0.21714673319450664,-0.03306101916681292
2.2009999999998686,0.23719167743859396,-0.06641047774828171
2.4009999999998466,0.25341277123369804,-0.10632934612315922
2.6009999999998246,0.2654326031791309,-0.15208873253412836
2.8009999999998025,0.2811053947842579,-0.21012218566582305
3.0009999999997805,0.2794600549706064,-0.25508673906861257
3.2009999999997585,0.2780914357046326,-0.3068849552180683
3.4009999999997365,0.27244270499762,-0.36139313042083593
3.6009999999997144,0.2641698220589349,-0.40800352585046534
3.8009999999996924,0.24300408614900626,-0.43607924006879434
4.000999999999671,0.21040544992871812,-0.4728995013570571
4.200999999999738,0.16610119306230048,-0.5040475295212102
4.400999999999804,0.11263183569204051,-0.5358497031715426
4.600999999999871,0.059782686942085654,-0.550994011071256
4.800999999999938,0.0003578487649505442,-0.5600604704871275
5.000000000000004,-0.06164625301185334,-0.5670102578554119
5.200000000000071,-0.12366222110053052,-0.5659943537867282
5.400000000000138,-0.1907927237840146,-0.5583054437543996
5.600000000000205,-0.26201732272637746,-0.5513138921277291
5.800000000000272,-0.33394202268584394,-0.5493903220449848
6.000000000000338,-0.39944785752661804,-0.5445292872540669
6.200000000000405,-0.4696756449673677,-0.5434325210652102
6.400000000000472,-0.5358941048561819,-0.5454379555937157
6.600000000000539,-0.5995548196752887,-0.5372124465648843
6.800000000000606,-0.6594664474789841,-0.525834070072052
7.000000000000672,-0.7173367555834665,-0.5443272751212955
7.200000000000739,-0.7757461175874201,-0.5816221893625225
7.400000000000806,-0.8268290212906944,-0.628304277900408
7.600000000000873,-0.8582106379569227,-0.7001509442523184
7.8000000000009395,-0.8844210953487947,-0.7703346719847963
8.000000000001005,-0.9063273448847183,-0.8316920346359478
8.200000000000895,-0.9165361655748622,-0.907408442642083
8.400000000000784,-0.9237701474913248,-0.9763632722905908
8.600000000000673,-0.9195443012850932,-1.050964194015854
8.800000000000562,-0.9011823456519549,-1.1338971538608786
9.000000000000451,-0.8899350887417272,-1.211657965976105
9.20000000000034,-0.8867246203422097,-1.2812574012385476
9.40000000000023,-0.8764699244166859,-1.3523734015418565
9.600000000000119,-0.8685883370968143,-1.4198253487944177
9.800000000000008,-0.8694669197013893,-1.4799883497319213
10.000999999999896,-0.8876317336968732,-1.530553009245286
10.200999999999786,-0.9309483075568943,-1.5807018953690262
10.400999999999675,-0.9857962449862955,-1.6277167786704099
10.600999999999564,-1.0441961166947487,-1.6514363857101135
10.800999999999453,-1.0990876398987308,-1.677624029630374
11.000999999999342,-1.1394442111376224,-1.7220279830866414
11.200999999999231,-1.1670037166134422,-1.771204895091932
11.40099999999912,-1.1815777259189686,-1.8175545595386633
11.60099999999901,-1.1921182596821625,-1.862137014800651
11.800999999998899,-1.1933058692574257,-1.9241301958147554
12.000999999998788,-1.1938796665365563,-1.9953606703891542
12.200999999998677,-1.1858560767828605,-2.0690014858197805
12.400999999998566,-1.1860974732366167,-2.131670908358966
12.600999999998455,-1.2106446696187334,-2.1890634396436397
12.800999999998345,-1.2402679758470339,-2.245025788787335
13.000999999998234,-1.2678911762616714,-2.29018456437322
13.200999999998123,-1.301880683327086,-2.3331482507783083
13.400999999998012,-1.3347082475580134,-2.381821950805401
13.600999999997901,-1.3590176509980147,-2.441393702115324
13.80099999999779,-1.380867623304975,-2.501484671577442
14.00099999999768,-1.4048732619791258,-2.5792999022314254
14.200999999997569,-1.4415287469237914,-2.645276608255802
14.400999999997458,-1.4869376022849021,-2.709233094508044
14.600999999997347,-1.5359151564775937,-2.769502053143218
14.800999999997236,-1.5746197726918452,-2.825385459130121
15.000999999997125,-1.6149573600663554,-2.8778412141282756
15.200999999997014,-1.6524817051015792,-2.9376088196459795
15.400999999996904,-1.6868394048608153,-2.99907940017828
15.600999999996793,-1.7232882817666124,-3.068606742889014
15.800999999996682,-1.753088998898228,-3.14032508776201
16.000999999996573,-1.7817268574585008,-3.2205825066051044
16.200999999996817,-1.8120627490507457,-3.3013201234200413
16.40099999999706,-1.8464309353716029,-3.372312423770579
16.600999999997306,-1.892504348897339,-3.440487723050606
16.80099999999755,-1.9330615938520608,-3.5084702052766668
17.000999999997795,-1.972287432117672,-3.5647171032367058
17.20099999999804,-2.0095114790503565,-3.6135181318946588
17.400999999998284,-2.0528769304103625,-3.6711119693472973
17.60099999999853,-2.099797888211397,-3.7323495659178443
17.800999999998773,-2.149552683275253,-3.791944941699147
18.000999999999017,-2.1917441918510137,-3.850454301083322
18.20099999999926,-2.2239303191429345,-3.9133550010205047
18.400999999999506,-2.2463669859560667,-3.976772575472076
18.60099999999975,-2.2540668738958334,-4.0418787356116495
18.799999999999994,-2.260199914817532,-4.117026121792986
19.000000000000238,-2.2759807441789617,-4.196336559228017
19.200000000000482,-2.297056192130216,-4.257977025338003
19.400000000000727,-2.3098673284276097,-4.320358947521069
19.60000000000097,-2.316773130526952,-4.387613939202657
19.800000000001216,-2.313276979883973,-4.4599935092857415
20.00000000000146,-2.2969580481696084,-4.536283043802735
