Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0011463522943243158,0.006307305377478461
0.4000000000000003,0.006764767022684051,0.013841668387381986
0.6000000000000004,0.019730272325841725,0.016931479251604653
0.8000000000000006,0.042174983640563,-0.0006980141070034854
1.0000000000000007,0.07209576992600726,-0.025220273972289035
1.2009999999999785,0.10378021200356567,-0.05418658424701777
1.4009999999999565,0.13538814350436043,-0.09551287710593281
1.6009999999999345,0.1524646884705379,-0.14174155544346292
1.8009999999999124,0.15060902051198044,-0.19112232927636075
2.0009999999998906,0.13301827592337556,-0.24206816604515866
2.2009999999998686,0.10767438588298614,-0.27835514568436476
2.4009999999998466,0.06974062614871256,-0.30351789641385823
2.6009999999998246,0.020675960688048733,-0.30491028439236467
2.8009999999998025,-0.03381652133340125,-0.305583332318493
3.0009999999997805,-0.09536852923149858,-0.30096901384306024
3.2009999999997585,-0.14475607150076228,-0.277476195315356
3.4009999999997365,-0.18404752726879042,-0.24064022110531444
3.6009999999997144,-0.21869026081694254,-0.19240878253307003
3.8009999999996924,-0.2503069572597581,-0.13953004971137636
4.000999999999671,-0.27258184982783334,-0.08467912357873157
4.200999999999738,-0.29549833118889,-0.02740073220404564
4.400999999999804,-0.30500151632607847,0.026472811656856502
4.600999999999871,-0.29843844675541203,0.08569020610130546
4.800999999999938,-0.2833878887642482,0.15377019069573436
5.000000000000004,-0.2542199483414081,0.2131736471249762
5.200000000000071,-0.2190051487009232,0.27395567742200255
5.400000000000138,-0.17768849438738712,0.3205382737004732
5.600000000000205,-0.13110264857363738,0.3322370809231722
5.800000000000272,-0.09219982163980371,0.3201765987913278
6.000000000000338,-0.08578697644502833,0.28810720307390625
6.200000000000405,-0.08252592594049515,0.2404621530237744
6.400000000000472,-0.08572257189981905,0.1863650336722687
6.600000000000539,-0.1043996962533509,0.13221146376219217
6.800000000000606,-0.1380196733429755,0.07825444230384877
7.000000000000672,-0.17034826925732496,0.017105202422876643
7.200000000000739,-0.19399591799725768,-0.0495401814653371
7.400000000000806,-0.21577013151930202,-0.11323924839450661
7.600000000000873,-0.23929486860763483,-0.1828425324919186
7.8000000000009395,-0.27496179118390024,-0.23849392596751245
8.000000000001005,-0.30570134861624865,-0.309386224249229
8.200000000000895,-0.33597038410746155,-0.37817223753787227
8.400000000000784,-0.3682704642628686,-0.44780231708871887
8.600000000000673,-0.40478063278151305,-0.49425468176647513
8.800000000000562,-0.45146514408466615,-0.49740712401358217
9.000000000000451,-0.5019926702402411,-0.488360548160396
9.20000000000034,-0.5610955500743654,-0.48163447750714783
9.40000000000023,-0.6223664894692247,-0.457990489764348
9.600000000000119,-0.6789164375509098,-0.42441491449887103
9.800000000000008,-0.7388674157556749,-0.3896022645209651
10.000999999999896,-0.7802489612784703,-0.3509090626660733
10.200999999999786,-0.7916740966739452,-0.30330360736474915
10.400999999999675,-0.7840540449953463,-0.24771314088698893
10.600999999999564,-0.7606582996422954,-0.2282898112155025
10.800999999999453,-0.725507073257531,-0.23534444887859296
11.000999999999342,-0.6837818451534106,-0.25670191145026017
11.200999999999231,-0.655585897304395,-0.29773134256343253
11.40099999999912,-0.6147306679870841,-0.3429665592664634
11.60099999999901,-0.5769244222624517,-0.39342237639590166
11.800999999998899,-0.5812452344371011,-0.4417078112489026
12.000999999998788,-0.6067596244222048,-0.49072427849677264
12.200999999998677,-0.6434370121368047,-0.5417053938580951
12.400999999998566,-0.6862145767194634,-0.5876205906079891
12.600999999998455,-0.7327808194836366,-0.6160682172815382
12.800999999998345,-0.7688362291648644,-0.6098991032104478
13.000999999998234,-0.7895339240769202,-0.5776612221658888
13.200999999998123,-0.7931442333411132,-0.5335974061220964
13.400999999998012,-0.7825856343797039,-0.4815138391941838
13.600999999997901,-0.7541442687272661,-0.42312575191787966
13.80099999999779,-0.7286360850594011,-0.3765732174707662
14.00099999999768,-0.6902445556023636,-0.3612269497802303
14.200999999997569,-0.6482279754937759,-0.3718760897317052
14.400999999997458,-0.630870716675884,-0.40557539549569954
14.600999999997347,-0.6274604569898243,-0.44921821500218684
14.800999999997236,-0.6391912811257632,-0.4992057380483766
15.000999999997125,-0.660805285427901,-0.5545941495014003
15.200999999997014,-0.6965431741154873,-0.5936177039103947
15.400999999996904,-0.7509873241554152,-0.6233071421668462
15.600999999996793,-0.8136184494876855,-0.6210374813291296
15.800999999996682,-0.8693337151779392,-0.5961611681525815
16.000999999996573,-0.9121509006361743,-0.5509040576607678
16.200999999996817,-0.9368197284393207,-0.5022710475565848
16.40099999999706,-0.9416225482550153,-0.4454907271780732
16.600999999997306,-0.9287601031852314,-0.3859389375814108
16.80099999999755,-0.9040931874076837,-0.3507984848882994
17.000999999997795,-0.8731629532556223,-0.3547358694658751
