Time (s),X (m),Y (m)
0.001,-0.0004427414248986554,-0.0007899207378008392
0.20000000000000015,0.005796944384529335,0.0017820726284812592
0.4000000000000003,0.009640364767923052,-0.0013682010818604371
0.6000000000000004,0.025473303294569274,0.0036615959888920088
0.8000000000000006,0.0430619042239669,-3.1662290426230946e-05
1.0000000000000007,0.06794597179354374,-0.007381363349296476
1.2009999999999785,0.09885591701747745,-0.003943256043794493
1.4009999999999565,0.14012393513186988,-0.0033165632348685237
1.6009999999999345,0.19606557237623695,-0.007260509355982628
1.8009999999999124,0.23634443472006988,-0.016013031523301673
2.0009999999998906,0.26259344799840634,-0.027796234413132007
2.2009999999998686,0.27513781184628666,-0.04771489644835922
2.4009999999998466,0.29786006018931505,-0.07259534390626808
2.6009999999998246,0.31560946887567776,-0.09577546185012863
2.8009999999998025,0.3329900617937359,-0.1259879560357106
3.0009999999997805,0.35264709442762737,-0.16451697578148544
3.2009999999997585,0.37016655859389874,-0.20321056989295622
3.4009999999997365,0.38989079547235683,-0.24859325023838086
3.6009999999997144,0.39884438050756926,-0.29575390391236933
3.8009999999996924,0.42965955285918833,-0.3446573684773038
4.000999999999671,0.4578445882018265,-0.3896148363048733
4.200999999999738,0.4900891510832634,-0.44101441603318453
4.400999999999804,0.5178184522996022,-0.49312167993189143
4.600999999999871,0.538846872195926,-0.540757734548385
4.800999999999938,0.5750448346813872,-0.5851095275234527
5.000000000000004,0.6067909049440207,-0.6286054260277539
5.200000000000071,0.6345614463557596,-0.6759076652905359
5.400000000000138,0.662118240008149,-0.7246218076400389
5.600000000000205,0.6741015321225872,-0.773268054606754
5.800000000000272,0.7036270396682291,-0.8228959424354803
6.000000000000338,0.7337534921848918,-0.873104815274173
6.200000000000405,0.7694616186207697,-0.925214507849068
6.400000000000472,0.8028456290704215,-0.9776173065112148
6.600000000000539,0.8475626831012488,-1.0333605057057857
6.800000000000606,0.886113120016259,-1.0873321811023895
7.000000000000672,0.9096403664089291,-1.136877332986558
7.200000000000739,0.9458321130889561,-1.185515959300237
7.400000000000806,0.9884238972139768,-1.224625771024159
7.600000000000873,1.0490836342995542,-1.2417256951004294
7.8000000000009395,1.0949301238442233,-1.2461714979804064
8.000000000001005,1.138651786482979,-1.2742811221801262
8.200000000000895,1.1689182111954128,-1.31210296732516
8.400000000000784,1.2106384818238287,-1.3622859756046057
8.600000000000673,1.2555919437142942,-1.4128857131731756
8.800000000000562,1.2893590152985837,-1.4547863875384797
9.000000000000451,1.3274989550720948,-1.4972868844030491
9.20000000000034,1.3692624871273027,-1.538006477477698
9.40000000000023,1.3985449514397013,-1.5798145117288742
9.600000000000119,1.4363007635010783,-1.6336322112698518
9.800000000000008,1.4750057257886113,-1.6951427637708154
10.000999999999896,1.5209635309480447,-1.7603661850039558
10.200999999999786,1.570616738559283,-1.809472767211844
10.400999999999675,1.6383199592221762,-1.8313499290442332
10.600999999999564,1.7092208519146679,-1.8348422246924045
10.800999999999453,1.7690553278383694,-1.8450610108045185
11.000999999999342,1.8099636794156364,-1.873507622972347
11.200999999999231,1.8433967062648848,-1.9174900078213417
11.40099999999912,1.8846645519413516,-1.9593911450331567
11.60099999999901,1.9285767495009136,-1.981204714777392
11.800999999998899,1.9782480364523658,-1.9918975283896054
12.000999999998788,2.0397960402190427,-2.0052808308683105
12.200999999998677,2.093376386999997,-2.022060824187337
12.400999999998566,2.158503577818515,-2.024877605284141
12.600999999998455,2.2403185239979604,-2.0135882905290496
12.800999999998345,2.3217784590815667,-1.9898359518882491
13.000999999998234,2.402877858613427,-1.9627633676777914
13.200999999998123,2.4866838297505827,-1.9335130484243412
13.400999999998012,2.5673299553845914,-1.9073059386789892
13.600999999997901,2.6264453299624675,-1.8911575176647206
13.80099999999779,2.6852577286824246,-1.9026692102661587
14.00099999999768,2.7483655944860836,-1.9345932432539827
14.200999999997569,2.798850697194748,-1.9807671875471136
14.400999999997458,2.845157704456978,-2.032167081942573
14.600999999997347,2.8935640643197584,-2.084632742794821
14.800999999997236,2.9353234725680863,-2.139973957959036
15.000999999997125,2.9745425024773833,-2.19868920206926
15.200999999997014,3.029975963094424,-2.2606630360527653
15.400999999996904,3.087897384123333,-2.317163321457964
15.600999999996793,3.1519934545972124,-2.352341788409171
15.800999999996682,3.2243402489668114,-2.3643203979497245
16.000999999996573,3.282693939631564,-2.3691512645560646
16.200999999996817,3.3411993213176356,-2.385477736716276
16.40099999999706,3.373450670088175,-2.4206227455564564
16.600999999997306,3.4005836332002075,-2.464433189725014
16.80099999999755,3.4365053948257804,-2.5086752642907113
17.000999999997795,3.4715093471339302,-2.546351440116499
17.20099999999804,3.5370822045329935,-2.5778759974715095
17.400999999998284,3.6128217385391173,-2.5932325918238486
17.60099999999853,3.685929108316395,-2.598259519575456
17.800999999998773,3.751591552672143,-2.6048060230175643
18.000999999999017,3.816816316663823,-2.614201747710275
18.20099999999926,3.8822587496261347,-2.624974040910523
18.400999999999506,3.9471683323207913,-2.636195166610164
18.60099999999975,4.000398718431411,-2.649316446437718
18.799999999999994,4.044521005179335,-2.669925458562595
19.000000000000238,4.097891838111745,-2.6990174199866104
19.200000000000482,4.143385530507539,-2.7295013582474272
19.400000000000727,4.1770855678272945,-2.773810353188507
19.60000000000097,4.212276656396649,-2.827251674509517
19.800000000001216,4.265334675148335,-2.892609913087878
20.00000000000146,4.309028060139147,-2.9517696145028265
