Time (s),X (m),Y (m)
0.001,-0.0007489004572251305,0.00035268032603768894
0.20000000000000015,0.006302300683879989,-0.0011778948916713813
0.4000000000000003,0.013108103268646159,-0.005966405295033971
0.6000000000000004,0.024488967153429457,-0.007035677480559575
0.8000000000000006,0.03469234956463637,-0.000228483952487752
1.0000000000000007,0.04423139657761458,0.008369974163999856
1.2009999999999785,0.06826092786733147,0.005911169317741156
1.4009999999999565,0.09657983055231373,0.0018648132980900614
1.6009999999999345,0.12484360040164567,-0.008054842658090271
1.8009999999999124,0.1498044037666095,-0.028573009480852875
2.0009999999998906,0.16708271789510754,-0.061518157601685546
2.2009999999998686,0.17808970034937316,-0.08550032363944873
2.4009999999998466,0.1874415212701238,-0.10788330114698819
2.6009999999998246,0.18338211013251504,-0.15096956754490948
2.8009999999998025,0.1755848778728401,-0.1902374451091085
3.0009999999997805,0.16570984330488067,-0.23053357207550915
3.2009999999997585,0.1465239543194648,-0.27369411747638633
3.4009999999997365,0.12808506226451746,-0.3171168281928814
3.6009999999997144,0.11862821665686187,-0.35840847249835217
3.8009999999996924,0.1022677658085016,-0.40664480993628027
4.000999999999671,0.0784597767724396,-0.4577976840460658
4.200999999999738,0.05051145455140472,-0.5053565964287174
4.400999999999804,0.020136777558176038,-0.535848367213397
4.600999999999871,-0.0246530046414811,-0.5481626049099428
4.800999999999938,-0.0780197703035282,-0.541541404438178
5.000000000000004,-0.12694867171607946,-0.5329788167128311
5.200000000000071,-0.17901214715089014,-0.5184855555021297
5.400000000000138,-0.22780108815751152,-0.5031948888898707
5.600000000000205,-0.28818937293144853,-0.47282132356089573
5.800000000000272,-0.34183028408357596,-0.4485635269048317
6.000000000000338,-0.3956501586937145,-0.42722100595374024
6.200000000000405,-0.44865814862830444,-0.4007932934619699
6.400000000000472,-0.5027511329510146,-0.3688124924760803
6.600000000000539,-0.5535684497917657,-0.3296642740546315
6.800000000000606,-0.6025100414827976,-0.28690517905890783
7.000000000000672,-0.6372979680012691,-0.23734720906828338
7.200000000000739,-0.6499787981613354,-0.1839860629089075
7.400000000000806,-0.6451001206062565,-0.1349127053956795
7.600000000000873,-0.6238609859154323,-0.08781840516202712
7.8000000000009395,-0.6040071896077737,-0.04491994299355076
8.000000000001005,-0.5848983231676494,-0.01594223202216089
8.200000000000895,-0.56161163968976,-0.002396987105585009
8.400000000000784,-0.52962854569888,0.002143384027776858
8.600000000000673,-0.49100382247489666,-0.003496308143832096
8.800000000000562,-0.4456954233260655,-0.01622542543856749
9.000000000000451,-0.3902950631395363,-0.04080245263925053
9.20000000000034,-0.33427247774114377,-0.06573042218732342
9.40000000000023,-0.2726847518894649,-0.0912484318148581
9.600000000000119,-0.21716387843202586,-0.11167161041589023
9.800000000000008,-0.1575759759284107,-0.13230023686882736
10.000999999999896,-0.09533005248872571,-0.1566098034398525
10.200999999999786,-0.029886458215594228,-0.17694151685690668
10.400999999999675,0.027890153380149007,-0.1975740900223912
10.600999999999564,0.08468222003646834,-0.23018133259048382
10.800999999999453,0.13026627624827797,-0.2674143820623146
11.000999999999342,0.15478131130357028,-0.3033809936600109
11.200999999999231,0.15574184878056538,-0.3481730949732931
11.40099999999912,0.1426970337401077,-0.4018413798705198
11.60099999999901,0.10657021483749805,-0.4587902257760505
11.800999999998899,0.05978908529675673,-0.5106557184127992
12.000999999998788,0.017712906582728824,-0.5490267871948113
12.200999999998677,-0.031638991359989564,-0.5689298385315442
12.400999999998566,-0.0786630962243192,-0.5803508349356389
12.600999999998455,-0.13646835647515787,-0.5866538573831221
12.800999999998345,-0.19313727800007904,-0.584274345541107
