Time (s),X (m),Y (m)
0.001,0.0009492268646305597,0.0007291460897812449
0.20000000000000015,-0.0020843172690169585,-0.003924134207310659
0.4000000000000003,0.005958142783430074,-0.005951910547577459
0.6000000000000004,0.017933445594755047,-0.011506306557873802
0.8000000000000006,0.030994719795047337,-0.015169253692784589
1.0000000000000007,0.055697426712397045,-0.021589524536948446
1.2009999999999785,0.06732960575165864,-0.03265979502190869
1.4009999999999565,0.08760925008722645,-0.043208847223526935
1.6009999999999345,0.09427287329850868,-0.04960086136383065
1.8009999999999124,0.10554279177968247,-0.05900974247404808
2.0009999999998906,0.13233136704726337,-0.06630233269931288
2.2009999999998686,0.17582086611872422,-0.07323523668922362
2.4009999999998466,0.23063335080297528,-0.08706504255153538
2.6009999999998246,0.260783164870677,-0.102812819710556
2.8009999999998025,0.29351394634618544,-0.12209230280354806
3.0009999999997805,0.32372383088168727,-0.14673588271257243
3.2009999999997585,0.3503419292327567,-0.17051163885818088
3.4009999999997365,0.36826271259494,-0.19521341172522905
3.6009999999997144,0.39239265710341914,-0.22296703468448992
3.8009999999996924,0.4221090450995236,-0.24414272244247912
4.000999999999671,0.44320387623570767,-0.2595576130733459
4.200999999999738,0.4679364269134581,-0.26966848513499664
4.400999999999804,0.4992946693450227,-0.2736307502398994
4.600999999999871,0.534731137081974,-0.2707480311567408
4.800999999999938,0.5866250937140234,-0.26488605313266494
5.000000000000004,0.636831017102236,-0.26270814004716186
5.200000000000071,0.6885798589299874,-0.26720447385875085
5.400000000000138,0.7364344324357202,-0.2806574048663866
5.600000000000205,0.7872059004226342,-0.3026681942850317
5.800000000000272,0.8247212883044436,-0.33378397898140105
6.000000000000338,0.8688003079532906,-0.3647152596923708
6.200000000000405,0.9186110568190082,-0.38351281540062687
6.400000000000472,0.9564090337131155,-0.4042997901871598
6.600000000000539,1.0021007470018242,-0.42923540644966857
6.800000000000606,1.0432133272445852,-0.4559971564562405
7.000000000000672,1.0845955033888264,-0.4863550247753987
7.200000000000739,1.1212761589419482,-0.5195117705471425
7.400000000000806,1.149434061304464,-0.5478464219352538
7.600000000000873,1.194438799382101,-0.5672802443859366
7.8000000000009395,1.2513846426246014,-0.5871037259208645
8.000000000001005,1.311694792688386,-0.5966048481658726
8.200000000000895,1.3567330133531907,-0.6069789170451713
8.400000000000784,1.400489978886822,-0.6366714954715541
8.600000000000673,1.427113852467712,-0.6810485591142892
8.800000000000562,1.4596674353939758,-0.736439016198943
9.000000000000451,1.490814863321866,-0.7882982427989284
9.20000000000034,1.5144962598053149,-0.835468916196307
9.40000000000023,1.5574825782712673,-0.8746896786573761
9.600000000000119,1.6058658310598917,-0.9142018388215097
9.800000000000008,1.659701110487465,-0.9554565272282759
10.000999999999896,1.7138398471194756,-0.9967531895966101
10.200999999999786,1.7710652805051978,-1.0330435412691097
10.400999999999675,1.8330559199756764,-1.0682613395604879
10.600999999999564,1.8959673602796607,-1.1146929975346518
10.800999999999453,1.950648040034509,-1.1689211081646287
11.000999999999342,1.9898030564932752,-1.2238310935147285
11.200999999999231,2.038316266124845,-1.2618951111248564
11.40099999999912,2.0894379128373894,-1.2896824211142028
11.60099999999901,2.1448132012190246,-1.3154012569830316
11.800999999998899,2.1832727846149913,-1.3519329402232627
12.000999999998788,2.225374352799762,-1.3975774621730548
12.200999999998677,2.264868291097938,-1.4482949586231497
12.400999999998566,2.303127995907927,-1.5002504524834561
12.600999999998455,2.3359502924460465,-1.5515391815083635
12.800999999998345,2.3731939757332143,-1.6089572728794872
13.000999999998234,2.415010388875437,-1.6705287008896994
13.200999999998123,2.4691290965608013,-1.7334216264060138
13.400999999998012,2.518388331525642,-1.791460790663882
13.600999999997901,2.565971891626986,-1.8442223822574713
13.80099999999779,2.6051180457377128,-1.894068087584228
14.00099999999768,2.6544158937998907,-1.937156970421686
14.200999999997569,2.7128893459392667,-1.9680575210365414
14.400999999997458,2.7685159789210863,-1.9948407574306803
14.600999999997347,2.808283478814766,-2.015017102615176
14.800999999997236,2.8508257488248856,-2.034219980771053
15.000999999997125,2.913213231281875,-2.0533292940506427
15.200999999997014,2.9861396170379018,-2.065800645108281
15.400999999996904,3.0603224556244135,-2.0735151465166104
15.600999999996793,3.135294318435559,-2.075704579425981
15.800999999996682,3.1950409265090394,-2.084518531260594
16.000999999996573,3.260678645339059,-2.1040076129061522
16.200999999996817,3.297871555798336,-2.1379022936596725
16.40099999999706,3.340125448633269,-2.171680120262816
16.600999999997306,3.3787820888689177,-2.2025229383834377
16.80099999999755,3.425605537154728,-2.240857967001036
17.000999999997795,3.472574515177188,-2.285087180409969
17.20099999999804,3.534155421723099,-2.324043667869108
17.400999999998284,3.5844820176934173,-2.3578806313326486
17.60099999999853,3.6233699209788957,-2.4019670554788664
17.800999999998773,3.6791885639017523,-2.4345001012557526
18.000999999999017,3.731204935824736,-2.469325082835162
18.20099999999926,3.78229149823543,-2.505887093214088
18.400999999999506,3.843675243349105,-2.542338549367199
18.60099999999975,3.9040596576311057,-2.5746722484300406
18.799999999999994,3.9438981944908664,-2.612140387570428
19.000000000000238,3.9878656183308436,-2.643618589294406
19.200000000000482,4.035334001569336,-2.6723865040972425
19.400000000000727,4.086563626636537,-2.699775631253959
19.60000000000097,4.136437511865763,-2.723187732779885
19.800000000001216,4.186601138801121,-2.745806962199921
20.00000000000146,4.2475937047767145,-2.7547349468976736
