Time (s),X (m),Y (m)
0.001,0.0011130987088041246,0.0005155841445599734
0.20000000000000015,-0.002464615662826652,-0.0026455256895837474
0.4000000000000003,0.0049890851830087304,-0.00419277328363898
0.6000000000000004,0.019215072032954417,-0.0009343142758561856
0.8000000000000006,0.03628058074441591,0.002569272198071402
1.0000000000000007,0.06349776852935304,0.004562241342328626
1.2009999999999785,0.10388140823691455,-0.0004045548263766759
1.4009999999999565,0.1432441421039726,-0.01018660219325179
1.6009999999999345,0.1833407601368633,-0.018648532577209102
1.8009999999999124,0.22914063491565645,-0.028348115008893643
2.0009999999998906,0.2752807905984593,-0.04301852571119693
2.2009999999998686,0.30564517033570626,-0.06335932058010009
2.4009999999998466,0.3332502031326017,-0.08117926198255139
2.6009999999998246,0.3355110594976578,-0.10404210395374135
2.8009999999998025,0.3578723501272374,-0.1261780358130737
3.0009999999997805,0.38582780149917756,-0.14647372533435418
3.2009999999997585,0.40827190000526936,-0.165167772761184
3.4009999999997365,0.4255497971878231,-0.18968481861425507
3.6009999999997144,0.43372842742520795,-0.20974767999794505
3.8009999999996924,0.4405735127110904,-0.2339319521468625
4.000999999999671,0.45108790500917817,-0.25977047170921386
4.200999999999738,0.46914785044672547,-0.2890348934337715
4.400999999999804,0.48841255551870844,-0.32039760584753746
4.600999999999871,0.515851358883978,-0.3519816607124853
4.800999999999938,0.5500338508399947,-0.3873255720528009
5.000000000000004,0.5769119333735386,-0.4284184924919904
5.200000000000071,0.6061109902341155,-0.47007855264837395
5.400000000000138,0.6393756362406507,-0.5138196085948442
5.600000000000205,0.6808061310358418,-0.5631943778934516
5.800000000000272,0.7219675891314127,-0.6244733489982814
6.000000000000338,0.7510576008986166,-0.6786902509632375
6.200000000000405,0.7610919004972896,-0.7089456621666328
6.400000000000472,0.7517572340488198,-0.7359730212761716
6.600000000000539,0.7375421913465224,-0.7701621005192841
6.800000000000606,0.7183836061777031,-0.8155237541834358
7.000000000000672,0.6908119745941579,-0.8763691598736876
7.200000000000739,0.6544631918544753,-0.9221129539510093
7.400000000000806,0.6162861521980434,-0.9607082924129237
7.600000000000873,0.5792809361324067,-0.999816499047943
7.8000000000009395,0.5442263922938486,-1.0537818220863986
8.000000000001005,0.5139586523033701,-1.106222465420452
8.200000000000895,0.47567827931427453,-1.140394496968025
8.400000000000784,0.43719498783784205,-1.1675531797089673
8.600000000000673,0.4026781640179198,-1.2131398129041575
8.800000000000562,0.36755797061972345,-1.2483318132807346
9.000000000000451,0.3343031427973065,-1.270391494340873
9.20000000000034,0.3083939197601214,-1.3044768595152236
9.40000000000023,0.27872423759721343,-1.3544227252824088
9.600000000000119,0.2570185180854431,-1.4236069112703225
9.800000000000008,0.23970534750687267,-1.4907106164142672
10.000999999999896,0.22123599557629495,-1.5279011536339926
10.200999999999786,0.19776293722161997,-1.5653186038033724
10.400999999999675,0.1678988990360081,-1.6199479489382191
10.600999999999564,0.12950794470331578,-1.678334813657035
10.800999999999453,0.07727316388509935,-1.7405396381593803
11.000999999999342,0.02174951153788928,-1.7983270124845177
11.200999999999231,-0.03681206402415947,-1.8632200129885583
11.40099999999912,-0.0977559606415761,-1.9241501439705668
11.60099999999901,-0.15523805048251255,-1.980367231363062
11.800999999998899,-0.21338237205402913,-2.031618532422001
12.000999999998788,-0.26681426581625195,-2.06212867796413
12.200999999998677,-0.3212116909815327,-2.093959239755058
12.400999999998566,-0.37719000680640963,-2.125349868829742
12.600999999998455,-0.4403757776285094,-2.1662296445461857
12.800999999998345,-0.5029488163041959,-2.204943282623833
13.000999999998234,-0.5723662637551824,-2.2257941386918967
13.200999999998123,-0.6429891078904508,-2.225884346666807
13.400999999998012,-0.7073493842530141,-2.2056521369581144
13.600999999997901,-0.751568780209556,-2.1744758384010296
13.80099999999779,-0.7882351687185724,-2.13514568200773
14.00099999999768,-0.8275386201630484,-2.092136366896362
14.200999999997569,-0.8738059907847231,-2.051087184497701
14.400999999997458,-0.9254468340114819,-2.0077521874258712
14.600999999997347,-0.9566593353356405,-1.963320745444957
14.800999999997236,-0.98386547901095,-1.9196455179391847
15.000999999997125,-1.0275145051489534,-1.8695922431054077
15.200999999997014,-1.0856827807123142,-1.8209634851696817
15.400999999996904,-1.139465985141254,-1.7781970129515494
15.600999999996793,-1.2025175529478138,-1.7354139163942297
15.800999999996682,-1.2774834154775883,-1.6897251859727047
16.000999999996573,-1.3392183465579832,-1.6516182016662964
16.200999999996817,-1.3937693734339993,-1.6117366623000664
16.40099999999706,-1.4454122851184321,-1.5670971750069445
16.600999999997306,-1.4956604606687833,-1.5183176931913678
16.80099999999755,-1.5548321472543616,-1.4666505254076716
17.000999999997795,-1.6125867031686394,-1.4188310758137668
17.20099999999804,-1.6747348819388468,-1.366798978218973
17.400999999998284,-1.7349379996776444,-1.3190557711991713
17.60099999999853,-1.7978976307784247,-1.2824146409916442
17.800999999998773,-1.8506259429466991,-1.2511043078552742
18.000999999999017,-1.8898116954599116,-1.2306089879016109
18.20099999999926,-1.9267079635679094,-1.2120819102405833
18.400999999999506,-1.972202683948319,-1.1900436882912266
18.60099999999975,-2.0286239334065033,-1.1618076837004856
18.799999999999994,-2.078553467742973,-1.1288110957393451
19.000000000000238,-2.127637061339974,-1.0916083525767595
19.200000000000482,-2.1803127629388084,-1.043159047500912
19.400000000000727,-2.235523211204084,-0.9905876702223578
19.60000000000097,-2.2913343151009187,-0.9336645844259172
19.800000000001216,-2.350168762858776,-0.8733989090742877
20.00000000000146,-2.405501223893167,-0.809208681284259
