Time (s),X (m),Y (m)
0.001,-0.000811087514270633,3.327365771613117e-19
0.20000000000000015,0.007607862395805352,-0.00017273528571272044
0.4000000000000003,0.005108186198914082,0.0016487404703409367
0.6000000000000004,0.012025288841628163,0.003688732495657248
0.8000000000000006,0.012115496646465334,0.00650990348780469
1.0000000000000007,0.01662953029540509,0.008458239755685116
1.2009999999999785,0.024896756350472442,0.008242586072717427
1.4009999999999565,0.04035620795332953,0.0031263281595702466
1.6009999999999345,0.061261179768021604,-0.0061451923625214806
1.8009999999999124,0.0806812547253664,-0.019026844305358625
2.0009999999998906,0.10723343887484424,-0.03510277301937845
2.2009999999998686,0.13597918023500025,-0.0660132727920266
2.4009999999998466,0.16344131357681405,-0.0799191473367822
2.6009999999998246,0.1993885111305108,-0.0948386316846874
2.8009999999998025,0.22987209719177862,-0.1124339208432024
3.0009999999997805,0.2468512637570414,-0.14242379871573277
3.2009999999997585,0.2541950033898015,-0.1802649946692222
3.4009999999997365,0.2544998620541992,-0.2153479856215059
3.6009999999997144,0.24938540711487123,-0.24480943376795675
3.8009999999996924,0.2380476623773597,-0.27426831636855603
4.000999999999671,0.21410048752941985,-0.3218480779946901
4.200999999999738,0.1897761616271055,-0.36953616143724527
4.400999999999804,0.1638516973236641,-0.4127179196654675
4.600999999999871,0.13800584013437397,-0.4469903998283336
4.800999999999938,0.09989496057019603,-0.4653846974266175
5.000000000000004,0.060643585681786315,-0.4648066318544423
5.200000000000071,0.037694287633624805,-0.4593776298905352
5.400000000000138,0.020788261659999335,-0.4590360742887689
5.600000000000205,-0.010090783622047666,-0.4492507207414985
5.800000000000272,-0.04066819580521477,-0.4416915316289455
6.000000000000338,-0.08414389856819202,-0.42257250281696546
6.200000000000405,-0.13187909268767506,-0.3994567388313311
6.400000000000472,-0.18398843678444296,-0.36893767806885236
6.600000000000539,-0.23487385111843195,-0.3371690573602776
6.800000000000606,-0.28820795527111503,-0.3064676863205686
7.000000000000672,-0.34295678851601263,-0.27703370295578117
7.200000000000739,-0.3954441310780323,-0.2453906079866929
7.400000000000806,-0.4482630172425526,-0.20784021792206916
7.600000000000873,-0.49934273009912084,-0.1801544536584626
7.8000000000009395,-0.5430944643920512,-0.14113449904072264
8.000000000001005,-0.5689121236482869,-0.10216185770581326
8.200000000000895,-0.5706428919580988,-0.06420245795291164
8.400000000000784,-0.5557092097797633,-0.02578777783802855
8.600000000000673,-0.5392218599441176,0.018147574121653423
8.800000000000562,-0.5150099258670899,0.06606654353255087
9.000000000000451,-0.4964983633233617,0.11414341079881872
9.20000000000034,-0.4661460651403653,0.15992030138032012
9.40000000000023,-0.4219780535430817,0.17796641374322225
9.600000000000119,-0.3778154382807251,0.1730366129427093
9.800000000000008,-0.33166727475029356,0.15304062703985355
10.000999999999896,-0.2767742300121629,0.11969944054781151
10.200999999999786,-0.22401798341693796,0.08999719451090715
10.400999999999675,-0.17478413475921242,0.05822724032770978
10.600999999999564,-0.13319242455795083,0.0350978267980323
10.800999999999453,-0.08325722301041841,0.0037081380359777157
11.000999999999342,-0.03166777387234191,-0.03539888072315104
11.200999999999231,0.017465976320724053,-0.07617380286906834
11.40099999999912,0.060724769067749894,-0.1181073404919875
11.60099999999901,0.10307600661289064,-0.17205299369350768
11.800999999998899,0.12786543682889204,-0.2238598525869377
12.000999999998788,0.12368884291193692,-0.27705516224247945
12.200999999998677,0.10233725029609005,-0.3294862361165023
12.400999999998566,0.0718407859676053,-0.38483276013111606
12.600999999998455,0.038657124864947885,-0.4415097074274146
12.800999999998345,0.002820136042734663,-0.49686221791764834
13.000999999998234,-0.028672178624112445,-0.5517275669298405
13.200999999998123,-0.06881706806700807,-0.6056156516331701
13.400999999998012,-0.10542559434073016,-0.6415504176155133
13.600999999997901,-0.1462540938719215,-0.6520274207071356
13.80099999999779,-0.19962742867799066,-0.6365256261698926
14.00099999999768,-0.2594680197666819,-0.6068026391588829
14.200999999997569,-0.31564855935449915,-0.5759568095585907
14.400999999997458,-0.3609384278680629,-0.5398785207185338
14.600999999997347,-0.38578704607105335,-0.49817465176367737
14.800999999997236,-0.3898044365657467,-0.44804986596564533
15.000999999997125,-0.37699163956517934,-0.396988049087898
15.200999999997014,-0.35641368436162046,-0.3445596604440175
15.400999999996904,-0.3303222700391276,-0.291896525529676
15.600999999996793,-0.29609055509404086,-0.23564878413775062
15.800999999996682,-0.2638433051147493,-0.17920154442115838
16.000999999996573,-0.2314146466168053,-0.12420366350377539
16.200999999996817,-0.20391073207373983,-0.08268495206043136
16.40099999999706,-0.18139845272451433,-0.0471580585202268
16.600999999997306,-0.15175157158679867,0.0011350414746695617
16.80099999999755,-0.11702350579353628,0.059544732059422886
17.000999999997795,-0.07594560400167136,0.12060427000819401
17.20099999999804,-0.03171400891542743,0.1789179128513954
17.400999999998284,0.008600593444272954,0.2255779792146009
17.60099999999853,0.04236389418356913,0.25274127937270263
17.800999999998773,0.08145151703210532,0.24977301548278927
18.000999999999017,0.1338691471834253,0.2288546149053962
18.20099999999926,0.1946394758922418,0.19934437202729943
18.400999999999506,0.2591741616170977,0.16502020472750917
18.60099999999975,0.32492904091427277,0.1287415081740276
18.799999999999994,0.39545882787098,0.0878427379917297
19.000000000000238,0.4607794948828969,0.04548731815911947
19.200000000000482,0.5161620500926077,0.011344919606423198
19.400000000000727,0.5736057310399065,-0.02771459081949953
19.60000000000097,0.6266192962766235,-0.0778768766020553
19.800000000001216,0.6512291651091388,-0.13573470837775167
20.00000000000146,0.6553230726633955,-0.19507504872312362
