Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.0011491499602838537,7.355038941853872e-06
0.4000000000000003,0.00017257727524053388,-0.0016190551208521353
0.6000000000000004,-0.0026896714781546294,-0.0014318740377202135
0.8000000000000006,-0.0027711018447672993,-0.004492182607298803
1.0000000000000007,0.0052566980437040904,-0.0008938115977591954
1.2009999999999785,0.0022322438286421524,-0.005855741601981552
1.4009999999999565,0.013467551490684043,-0.011443253614655034
1.6009999999999345,0.013308846622771554,-0.011193271765745909
1.8009999999999124,0.023271582129826367,-0.010943912703117734
2.0009999999998906,0.023413117560472835,-0.012882726220363468
2.2009999999998686,0.026952380832838203,-0.008592174450824462
2.4009999999998466,0.042381066433012246,-0.010043245253910833
2.6009999999998246,0.053905942414024806,-0.012452536481558701
2.8009999999998025,0.060904140080816155,-0.009729647341800781
3.0009999999997805,0.06345611750578697,-0.009415698995453812
3.2009999999997585,0.07534241964990321,-0.011622596985456242
3.4009999999997365,0.09109173861616349,-0.016283835990930223
3.6009999999997144,0.10854941813079705,-0.023225535649425436
3.8009999999996924,0.1278695317503496,-0.02984786175906003
4.000999999999671,0.14028380721322817,-0.037227338938844605
4.200999999999738,0.14992283044744473,-0.04644483715226369
4.400999999999804,0.16222482721196685,-0.050615782113956544
4.600999999999871,0.1799129385113508,-0.056863954280936414
4.800999999999938,0.1974597075109255,-0.06697732544917194
5.000000000000004,0.21871856341000537,-0.07827974984525449
5.200000000000071,0.23295864061425375,-0.08378242022020488
5.400000000000138,0.2502519245269858,-0.0925426473376232
5.600000000000205,0.2697361164863517,-0.10455777326824249
5.800000000000272,0.29519964417626576,-0.11514515650369683
6.000000000000338,0.3158558697630435,-0.12551883771079606
6.200000000000405,0.33775299976709633,-0.14346834892389015
6.400000000000472,0.3587698840963302,-0.15792172700642762
6.600000000000539,0.3713968869997944,-0.16766632775627022
6.800000000000606,0.39039288155916313,-0.17371732575294577
7.000000000000672,0.4060848324267894,-0.1852673044164945
7.200000000000739,0.4245504692377932,-0.1935245405152549
7.400000000000806,0.43690058214879784,-0.20252530577347627
7.600000000000873,0.45425346963335705,-0.2113954245423123
7.8000000000009395,0.47035377619127844,-0.21711360286749234
8.000000000001005,0.49512805198326487,-0.23118199474188633
8.200000000000895,0.5190612950635468,-0.2479256075629469
8.400000000000784,0.5307946565638635,-0.2558133382309434
8.600000000000673,0.5539109719533347,-0.2594610755594425
8.800000000000562,0.5710474000298076,-0.2667313604896281
9.000000000000451,0.5808083017496808,-0.27285121444209154
9.20000000000034,0.594648901897913,-0.27997650630253795
9.40000000000023,0.6188594011349347,-0.2917135562601323
9.600000000000119,0.6383738776409545,-0.3015865230287088
9.800000000000008,0.6581829532343462,-0.31003583980212157
10.000999999999896,0.6764605778387051,-0.3181342728839146
10.200999999999786,0.6900155867558504,-0.3288003547513024
10.400999999999675,0.7094532334210348,-0.33629330248973144
10.600999999999564,0.7280271638937207,-0.3468275979392599
10.800999999999453,0.7439796933626741,-0.3596226298559899
11.000999999999342,0.7640833356872218,-0.3718131553385144
11.200999999999231,0.7859863795311307,-0.38552055490250714
11.40099999999912,0.8060636132641755,-0.40258129834953593
11.60099999999901,0.8254895335253631,-0.4183942809086843
11.800999999998899,0.840961183814489,-0.42977103462586325
12.000999999998788,0.8517058654815708,-0.43596626751352857
12.200999999998677,0.866553612126804,-0.4455459938586396
12.400999999998566,0.8810603481975888,-0.45908175234789855
12.600999999998455,0.8984289875668015,-0.4719135915279519
12.800999999998345,0.9203458803876563,-0.4853746665887011
13.000999999998234,0.9402437528404525,-0.49626028113082293
13.200999999998123,0.958014456817971,-0.5089082555901923
13.400999999998012,0.9781031460361777,-0.52434379455348
13.600999999997901,1.0034006720582134,-0.5389961553033534
13.80099999999779,1.024976476725971,-0.5573780293402213
14.00099999999768,1.04581487525997,-0.5730381250875745
14.200999999997569,1.0656547730980137,-0.5866991700198156
14.400999999997458,1.0906975154474021,-0.598874412960675
14.600999999997347,1.1142579665783876,-0.6097497934482047
14.800999999997236,1.1347293301581265,-0.6208528023652273
15.000999999997125,1.1530674920615915,-0.6277863983218228
15.200999999997014,1.1698149017304535,-0.6432886624135654
15.400999999996904,1.1871315332491665,-0.6581843130430578
15.600999999996793,1.2128781068407075,-0.6698515186726329
15.800999999996682,1.233741047390661,-0.6833889396600117
16.000999999996573,1.2465851168521225,-0.6983822607836591
16.200999999996817,1.2626561736012714,-0.7114380493210483
16.40099999999706,1.2797754386691609,-0.7224395221488188
16.600999999997306,1.295938692415549,-0.7290578663732423
16.80099999999755,1.3052937035454828,-0.738794037163907
17.000999999997795,1.3289085751354317,-0.7484495001619328
17.20099999999804,1.3533454207284492,-0.7620643391234141
17.400999999998284,1.3757064278781839,-0.7720256170184244
17.60099999999853,1.4023524276407544,-0.7878736125115707
17.800999999998773,1.4289014486481397,-0.8096582705803668
18.000999999999017,1.449495365481026,-0.8222525536023544
18.20099999999926,1.466145859836869,-0.8415894918133764
18.400999999999506,1.4875872963764831,-0.8570113983101529
18.60099999999975,1.5122742630638708,-0.8753529319713705
18.799999999999994,1.5328272766925803,-0.8933271349912413
19.000000000000238,1.5548101380888226,-0.9124723890085631
19.200000000000482,1.5723916142653211,-0.9260786622719239
19.400000000000727,1.5886566028668985,-0.9373981510564768
19.60000000000097,1.605652979258826,-0.9483282268054591
19.800000000001216,1.6227347733292625,-0.962102516786816
20.00000000000146,1.6407999432026268,-0.9779664392165462
