Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.0038143686313155322,0.0020080115590156273
0.4000000000000003,0.008711607624963268,-0.0006482703907804841
0.6000000000000004,0.011051231175746865,-0.008478802454013662
0.8000000000000006,0.017093144564380713,-0.005216956356368549
1.0000000000000007,0.0240295503069971,0.0017500884096635424
1.2009999999999785,0.033652741884713636,0.006450137397558451
1.4009999999999565,0.046350060927388206,0.012545423890925682
1.6009999999999345,0.058886728425459764,0.022875077462490394
1.8009999999999124,0.07318719976504046,0.028655567127926135
2.0009999999998906,0.09489218717196081,0.04388258941919242
2.2009999999998686,0.11730001298331398,0.05320342220815009
2.4009999999998466,0.13619203497469437,0.06150614761948474
2.6009999999998246,0.15342769009783577,0.07056254707835755
2.8009999999998025,0.1748342551723274,0.08201481028313805
3.0009999999997805,0.19010939976382554,0.0733848894614752
3.2009999999997585,0.20523365186613557,0.07439968966312661
3.4009999999997365,0.22412199578984873,0.08285930307598906
3.6009999999997144,0.2475565560255031,0.09019161479273505
3.8009999999996924,0.26933737138971353,0.10481773807088218
4.000999999999671,0.29050601895555295,0.1129669870753382
4.200999999999738,0.3145931739143909,0.12238619831598732
4.400999999999804,0.3375306896094827,0.12642139285406348
4.600999999999871,0.359035237454065,0.1338854524927304
4.800999999999938,0.3763663249556968,0.13594049970632566
5.000000000000004,0.3963150519109646,0.14646756743708222
5.200000000000071,0.4180610723011979,0.17512744979836292
5.400000000000138,0.43881451483461337,0.181097419939111
5.600000000000205,0.4578517896641292,0.196018210717524
5.800000000000272,0.47577406403033384,0.20612093121486066
6.000000000000338,0.4941510825721374,0.2243062097763665
6.200000000000405,0.5127730188850604,0.24723950344919812
6.400000000000472,0.5301609649086634,0.26295577330062825
6.600000000000539,0.5515624025788696,0.27778996920802096
6.800000000000606,0.5672004331185126,0.29243048980828623
7.000000000000672,0.5823601899703394,0.30824484455828915
7.200000000000739,0.6012120520804246,0.3316791084717014
7.400000000000806,0.6229907702235697,0.3506561755077855
7.600000000000873,0.63784441804546,0.3647402733058496
7.8000000000009395,0.655664603365681,0.36875642804147984
8.000000000001005,0.6728305569769889,0.3680910395005444
8.200000000000895,0.6885231359874487,0.3761512822817124
8.400000000000784,0.7030057782401925,0.39316128657724136
8.600000000000673,0.7195167637421924,0.40623044550105364
8.800000000000562,0.735511633497283,0.41963275806388883
9.000000000000451,0.7540489290740677,0.4249813875289858
9.20000000000034,0.772037662539478,0.4400345232634483
9.40000000000023,0.7893287688228459,0.4558551226460551
9.600000000000119,0.8063370189997442,0.4726448282728615
9.800000000000008,0.8209475177774959,0.4891420733068563
10.000999999999896,0.8337704468359151,0.5018472129916981
10.200999999999786,0.8499714958750797,0.5217335114006951
10.400999999999675,0.8685870178172012,0.5429829467832076
10.600999999999564,0.8887283172489662,0.5534985700627068
10.800999999999453,0.9050995139635339,0.5764574390234233
11.000999999999342,0.9266943353940266,0.5892996983696493
11.200999999999231,0.9466634601797058,0.6081288700235052
11.40099999999912,0.9610547797964407,0.6264175061968195
11.60099999999901,0.9770378200937698,0.632248899050137
11.800999999998899,0.9923223574810731,0.6404435215938606
12.000999999998788,1.0076091062755812,0.6600882840405378
12.200999999998677,1.0210822245731657,0.6710915695732206
12.400999999998566,1.032373755535777,0.6974679129483423
12.600999999998455,1.04416850364305,0.7162662369973376
12.800999999998345,1.0534158478942384,0.7283701329160427
13.000999999998234,1.0614430588429373,0.7426163992959159
13.200999999998123,1.0688836503584913,0.762320662613297
13.400999999998012,1.0744248011051436,0.7898630094002654
13.600999999997901,1.0821708269553552,0.8067379089875559
13.80099999999779,1.0904414602262607,0.8281417434274558
14.00099999999768,1.0997867958700305,0.8438618709739371
14.200999999997569,1.1076452044821619,0.8606467094490996
14.400999999997458,1.1208073472164106,0.8758681800755866
14.600999999997347,1.1310025872411658,0.8894990836109953
14.800999999997236,1.1462812175371522,0.9031936491671533
15.000999999997125,1.1577035265486335,0.915615162593595
15.200999999997014,1.170539682672625,0.9329547675303792
15.400999999996904,1.183742343639084,0.9508717458511857
15.600999999996793,1.193414808840417,0.9666898981785679
15.800999999996682,1.1966753385849178,0.9870539821272211
16.000999999996573,1.192868280300753,1.016814012976846
16.200999999996817,1.1925863848926295,1.0401353699339373
16.40099999999706,1.195066027798711,1.063456175233558
16.600999999997306,1.188100903163608,1.091988333307025
16.80099999999755,1.1808598764631275,1.1147147439787073
17.000999999997795,1.1739041100734948,1.1406311925434331
17.20099999999804,1.1678025871581466,1.16916176146843
17.400999999998284,1.1678504682301953,1.1899321734476052
17.60099999999853,1.1688889033442955,1.2124471171830804
17.800999999998773,1.1643722353139225,1.2383758441836967
18.000999999999017,1.1538700416375551,1.2611022953565392
18.20099999999926,1.1484616364724003,1.285290753688672
18.400999999999506,1.143191513162435,1.3083055485886272
18.60099999999975,1.1332946461054472,1.3365550324612427
18.799999999999994,1.1257160508819004,1.3624862624973326
19.000000000000238,1.109953644176238,1.3894196228244513
19.200000000000482,1.0899378082250613,1.4168978910733205
19.400000000000727,1.0783799800501845,1.4472225787185897
19.60000000000097,1.0673306092065988,1.4750074168027552
19.800000000001216,1.0510335657411352,1.5028957453093643
20.00000000000146,1.0341947817344173,1.5267099604432892
