Time (s),X (m),Y (m)
0.001,0.0003991412691229187,-0.0010155025257856578
0.20000000000000015,0.0017702499459395565,0.003857399022837037
0.4000000000000003,0.0039948235666575635,0.012599563562719285
0.6000000000000004,0.009707597563315557,0.012175198571333824
0.8000000000000006,0.018802825184425075,0.0017724099107122593
1.0000000000000007,0.02611818478012264,-0.0028274051815222584
1.2009999999999785,0.03943098637423233,-0.01920485845131597
1.4009999999999565,0.05334821131847735,-0.021674953891060188
1.6009999999999345,0.06530179076058906,-0.0288920764230897
1.8009999999999124,0.08188398836623002,-0.04061833544921567
2.0009999999998906,0.09642991466447333,-0.054088437225337925
2.2009999999998686,0.10932463098009071,-0.07135465771801709
2.4009999999998466,0.12934660286501373,-0.08021966581801307
2.6009999999998246,0.14822783753842178,-0.08819932802001644
2.8009999999998025,0.16377621351886765,-0.0914593702631465
3.0009999999997805,0.18150701460791457,-0.10011156866404544
3.2009999999997585,0.198149112732218,-0.10470908687484796
3.4009999999997365,0.21126693800111174,-0.1109750276578358
3.6009999999997144,0.22399194166975453,-0.11705688191872711
3.8009999999996924,0.23559588966286102,-0.13511145240793326
4.000999999999671,0.2502990897381934,-0.157295912697359
4.200999999999738,0.25990805075824386,-0.1757425024535836
4.400999999999804,0.28041658080729626,-0.17203456365250777
4.600999999999871,0.30554271339143535,-0.16830507496953914
4.800999999999938,0.32349181231341056,-0.174336148866002
5.000000000000004,0.3408566713334865,-0.19077553514561887
5.200000000000071,0.35447168592269224,-0.2049242114215347
5.400000000000138,0.365088106118048,-0.21878822985450347
5.600000000000205,0.37641427829428875,-0.2338480216017128
5.800000000000272,0.39409378321641564,-0.24748968701572396
6.000000000000338,0.41263044058542353,-0.2568792191063619
6.200000000000405,0.42096281396752583,-0.2623598138974896
6.400000000000472,0.4319054643883777,-0.2715173393354628
6.600000000000539,0.4460549351264601,-0.2814888832748242
6.800000000000606,0.46212663560654416,-0.29465384718767684
7.000000000000672,0.4818403431259015,-0.30712313950915154
7.200000000000739,0.4927068094088833,-0.32402805903039217
7.400000000000806,0.507793901896161,-0.34010386045263424
7.600000000000873,0.5209442622330428,-0.3605779148150735
7.8000000000009395,0.5378954707583428,-0.3806277118743061
8.000000000001005,0.5555851544915792,-0.39761400911853423
8.200000000000895,0.5705454252807419,-0.40749827526250443
8.400000000000784,0.5857213368970655,-0.413287290474891
8.600000000000673,0.6033520653137373,-0.41855131616402413
8.800000000000562,0.6168953005999791,-0.42564120265874883
9.000000000000451,0.63378857269384,-0.4346529084577404
9.20000000000034,0.6519776834377872,-0.4415873917930287
9.40000000000023,0.673801970438098,-0.448727254810572
9.600000000000119,0.6957800428208765,-0.45155783048112674
9.800000000000008,0.7121058659302242,-0.46184955159374474
10.000999999999896,0.7241838316674487,-0.4688389476405898
10.200999999999786,0.7391650690661185,-0.48556770468998894
10.400999999999675,0.7520476876843293,-0.49512233933854904
10.600999999999564,0.774657196090891,-0.5040532096635478
10.800999999999453,0.7919513815454154,-0.5152444212053875
11.000999999999342,0.805177863627707,-0.5442998179802188
11.200999999999231,0.8200747249866607,-0.559396161783644
11.40099999999912,0.8359669984524951,-0.5729563101660844
11.60099999999901,0.8586736327504527,-0.5861954024912291
11.800999999998899,0.8769438392031672,-0.6025941094281582
12.000999999998788,0.8938852767380271,-0.6137381246724957
12.200999999998677,0.9072084238022757,-0.624066548432029
12.400999999998566,0.9201202349658021,-0.641116730806918
12.600999999998455,0.9377738633155445,-0.6523692993217189
12.800999999998345,0.9524917741501093,-0.650800562541377
13.000999999998234,0.968891411869426,-0.6569958310743521
13.200999999998123,0.9882061337969066,-0.6637208860986497
13.400999999998012,1.008916123756405,-0.6798743584990639
13.600999999997901,1.0223734781521823,-0.698475323192252
13.80099999999779,1.034825305962851,-0.7118835275580788
14.00099999999768,1.0482426961970377,-0.7255166143339631
14.200999999997569,1.0703892792576317,-0.7428465733309637
14.400999999997458,1.0962655753492334,-0.7415569332747897
14.600999999997347,1.1113960200188795,-0.7625904334663448
14.800999999997236,1.1110809106435984,-0.7910710102100681
15.000999999997125,1.1185434487679298,-0.8090129010347613
15.200999999997014,1.1412696366286421,-0.813581544571941
15.400999999996904,1.162964037723226,-0.8241115366591051
15.600999999996793,1.186258089454869,-0.8249153099777465
15.800999999996682,1.2053436211078756,-0.8329793551763719
16.000999999996573,1.2257523859907176,-0.8500113453958582
16.200999999996817,1.2498878792730563,-0.8638530547380576
16.40099999999706,1.2753141423411913,-0.8736651249674037
16.600999999997306,1.2851354620398783,-0.8927773040848684
16.80099999999755,1.2934140751209506,-0.9061784336030528
17.000999999997795,1.3027696996553466,-0.9274411482833528
17.20099999999804,1.3157208092848232,-0.9448843003827003
17.400999999998284,1.3358897451726353,-0.9640606638899236
17.60099999999853,1.3587343726725767,-0.9785948193980866
17.800999999998773,1.3743277690067233,-1.0008605627686515
18.000999999999017,1.3934322523199332,-1.011794097505948
18.20099999999926,1.417456164367716,-1.0173824472456954
18.400999999999506,1.4384809014207516,-1.0277488745048389
18.60099999999975,1.4601076681283747,-1.0391026355132853
18.799999999999994,1.4805139719692355,-1.0538134245661983
19.000000000000238,1.4983810940175313,-1.0615033587307765
19.200000000000482,1.5126897898955083,-1.0730387955675358
19.400000000000727,1.5331271293800737,-1.0865730539270457
19.60000000000097,1.5516062302958045,-1.1047967640171994
19.800000000001216,1.571220031390373,-1.1190335205981181
20.00000000000146,1.589645901944175,-1.126578840521113
