Time (s),X (m),Y (m)
0.001,0.0012161128565605834,0.00026688599193002506
0.20000000000000015,-0.0009893603407694562,-0.00023747712306831085
0.4000000000000003,0.005834028046904804,0.0006136587042944977
0.6000000000000004,0.014231164567822514,-0.0006364255080704688
0.8000000000000006,0.015779186890255575,-0.0035423019794790602
1.0000000000000007,0.025364847415918435,-0.003906665739187598
1.2009999999999785,0.034808340683348774,-0.006078685893863908
1.4009999999999565,0.046363064121424755,-0.00526012666879275
1.6009999999999345,0.060959858948215866,0.00034165523242342264
1.8009999999999124,0.0743311831905089,-0.0010513054107493534
2.0009999999998906,0.08578007099749285,-0.008493877704330481
2.2009999999998686,0.09072456017700428,-0.009696563868877585
2.4009999999998466,0.08784787088400527,-0.008699453323279442
2.6009999999998246,0.10175049151868815,-0.01061599414770712
2.8009999999998025,0.1151472481005085,-0.005414336131995658
3.0009999999997805,0.13289279874858023,-0.005126969082340709
3.2009999999997585,0.1465849520820748,-0.01099748564352698
3.4009999999997365,0.14811425707163434,-0.010625319293435428
3.6009999999997144,0.15115129610886352,-0.01640051067532614
3.8009999999996924,0.16212370607542415,-0.017320046557739676
4.000999999999671,0.17563775149022925,-0.021916301824900918
4.200999999999738,0.18828488678993044,-0.025887024738208645
4.400999999999804,0.20321345175428948,-0.032155200246595995
4.600999999999871,0.22542183334384472,-0.038289129129609994
4.800999999999938,0.24754433612460713,-0.04618802430692369
5.000000000000004,0.2648158468285732,-0.056462301173410015
5.200000000000071,0.2792049638289021,-0.06738124668051887
5.400000000000138,0.2903968381328397,-0.07662500973256677
5.600000000000205,0.3106094151543715,-0.08231430525431051
5.800000000000272,0.3304811479028358,-0.09322596385317063
6.000000000000338,0.34396938165726737,-0.10315928451436185
6.200000000000405,0.3555517977459775,-0.1149985653255146
6.400000000000472,0.3724197056632679,-0.12980895564886125
6.600000000000539,0.3937472698594035,-0.14476736975681806
6.800000000000606,0.4172020002490578,-0.15716404003942794
7.000000000000672,0.43555167361471964,-0.1663567334368357
7.200000000000739,0.44681425627159066,-0.17631160290513911
7.400000000000806,0.4594245386190706,-0.18658603847246458
7.600000000000873,0.4771300772164181,-0.2017433240939071
7.8000000000009395,0.49443988571985076,-0.2138445065105328
8.000000000001005,0.5130351828621631,-0.2232636121098662
8.200000000000895,0.5207432440344575,-0.22836917652524547
8.400000000000784,0.5300961435251436,-0.24015075934088773
8.600000000000673,0.5367334543501705,-0.25310538896928086
8.800000000000562,0.545153197501959,-0.2679068747578017
9.000000000000451,0.5559871776050457,-0.2826863437597126
9.20000000000034,0.5646948818627971,-0.29615232845842454
9.40000000000023,0.5763473035523197,-0.3091986683209665
9.600000000000119,0.5967679053666565,-0.32443936996624245
9.800000000000008,0.6204412863124131,-0.3444148572859703
10.000999999999896,0.6257131335176291,-0.35374028921113015
10.200999999999786,0.6407640143050515,-0.36737134899618223
10.400999999999675,0.6567507023906209,-0.38065361381823803
10.600999999999564,0.6723824035321698,-0.39522014166368563
10.800999999999453,0.6918689028873073,-0.4111574688236836
11.000999999999342,0.7159722731067825,-0.4257604122456294
11.200999999999231,0.7275456199166879,-0.43718943960940254
11.40099999999912,0.7403239991122935,-0.4474578154640062
11.60099999999901,0.750584800154262,-0.4554786700476226
11.800999999998899,0.7704807340837793,-0.4683196382366236
12.000999999998788,0.7796277089532192,-0.482516761860211
12.200999999998677,0.8009408747200419,-0.49536393921471
12.400999999998566,0.818776822484234,-0.5083886082813174
12.600999999998455,0.832784188007247,-0.5214197078253352
12.800999999998345,0.8609215742683303,-0.5355675736150245
13.000999999998234,0.8833872093784647,-0.5502349059105197
13.200999999998123,0.9005846613747892,-0.5648603357641527
13.400999999998012,0.9251562633209122,-0.580873011181017
13.600999999997901,0.9495149342969259,-0.5996462375100206
13.80099999999779,0.9669919887609696,-0.6082778843277296
14.00099999999768,0.9887675853563673,-0.6223506727796562
14.200999999997569,1.0130041736710718,-0.6367387044905275
14.400999999997458,1.038202904395246,-0.6500392800615865
14.600999999997347,1.0571794596428536,-0.661642048188191
14.800999999997236,1.0790293299456322,-0.6764914741501444
15.000999999997125,1.0930787386576364,-0.6855541383673084
15.200999999997014,1.1160300523151552,-0.7019141930249333
15.400999999996904,1.1400429150661984,-0.7137287126119171
15.600999999996793,1.1656695192911262,-0.7292407838697025
15.800999999996682,1.1811778044346453,-0.7424335795525382
16.000999999996573,1.2006149905830938,-0.7517661129382498
16.200999999996817,1.224925181247336,-0.7628143075686549
16.40099999999706,1.2415275385852078,-0.7751073214226218
16.600999999997306,1.262524527036436,-0.7854962296020275
16.80099999999755,1.2761250086069338,-0.797604428394926
17.000999999997795,1.293109703110066,-0.809883955822547
17.20099999999804,1.3161586680546746,-0.8190611505804276
17.400999999998284,1.3343323252838248,-0.8309530679894661
17.60099999999853,1.352869269559715,-0.8408018087585754
17.800999999998773,1.3707073633868612,-0.850962515560709
18.000999999999017,1.3831677685492414,-0.8598354783505101
18.20099999999926,1.4053475925006509,-0.8699399861444719
18.400999999999506,1.4271036245819504,-0.8780387170609661
18.60099999999975,1.446949639410711,-0.8892308863336127
18.799999999999994,1.4638145819617714,-0.8994584401450433
19.000000000000238,1.484423766363088,-0.9092342844398462
19.200000000000482,1.5084050227468966,-0.9218892188623712
19.400000000000727,1.5286523119965068,-0.937735965605148
19.60000000000097,1.5487125912288975,-0.9487436414568235
19.800000000001216,1.5739323606059088,-0.9645946409746752
20.00000000000146,1.5935445281736584,-0.9732201578090328
