Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,-0.0006628221997479689
0.20000000000000015,0.004046572444155399,0.0019629960530699723
0.4000000000000003,0.010982257404013887,0.00547315838009734
0.6000000000000004,0.017408305528006467,0.0034211734627629235
0.8000000000000006,0.022305845277595947,-0.003843315308781794
1.0000000000000007,0.030757869411380576,0.0018478223302004723
1.2009999999999785,0.03883288186414221,0.009031212338220447
1.4009999999999565,0.051804339153993254,0.0011433635511530886
1.6009999999999345,0.06498395440941455,-0.004494061454908036
1.8009999999999124,0.0761388278863008,-0.005767763854674308
2.0009999999998906,0.08797347941912353,0.003083994786826723
2.2009999999998686,0.09734798372725907,0.008692784188317365
2.4009999999998466,0.10941465398406137,0.012541780800437606
2.6009999999998246,0.12255893167763676,0.0186382754897019
2.8009999999998025,0.1391366001856885,0.02586178537082999
3.0009999999997805,0.15423662132461136,0.019718035992090467
3.2009999999997585,0.1626622172462119,0.021778335427516424
3.4009999999997365,0.17765467349063052,0.030654198779345027
3.6009999999997144,0.19315316915482925,0.03818317846907323
3.8009999999996924,0.20857173697102022,0.04795259188674891
4.000999999999671,0.22843194855292237,0.05501323702976085
4.200999999999738,0.2505710702124227,0.056985162768555336
4.400999999999804,0.26425285346141664,0.0720372442634459
4.600999999999871,0.27781380308724185,0.08536572275804878
4.800999999999938,0.29489249648033655,0.09887782958967456
5.000000000000004,0.3061811732896092,0.11455783396357586
5.200000000000071,0.31827992787387477,0.1340410204139179
5.400000000000138,0.3300123422786971,0.14450789410414722
5.600000000000205,0.34022110249425275,0.15822504394372314
5.800000000000272,0.35118463259486354,0.17381349922252928
6.000000000000338,0.363457335187381,0.18893937054007637
6.200000000000405,0.3798872246711998,0.20619642223073342
6.400000000000472,0.39659869014886495,0.21777555320673764
6.600000000000539,0.41183031865024916,0.2347094030839691
6.800000000000606,0.42598055891672304,0.2426082495000054
7.000000000000672,0.4402276511053664,0.25145596066025483
7.200000000000739,0.45217987382827174,0.26981971696280804
7.400000000000806,0.46530605801195907,0.28954266174000176
7.600000000000873,0.47695840899609737,0.3111731574264836
7.8000000000009395,0.48714897278783725,0.3253499555889399
8.000000000001005,0.49562348818095153,0.32398912113138933
8.200000000000895,0.5056023751117072,0.3354119936877458
8.400000000000784,0.5114005175496389,0.3427002015531238
8.600000000000673,0.5217451959301709,0.3509620447801673
8.800000000000562,0.5376672937788365,0.36221412058100333
9.000000000000451,0.5518153727183819,0.37527377114203586
9.20000000000034,0.5626140441543167,0.38128331772075336
9.40000000000023,0.5680568324554089,0.39829460992196436
9.600000000000119,0.5835837156295467,0.4129458983522091
9.800000000000008,0.6000540238360985,0.4214835093466388
10.000999999999896,0.6124075014480495,0.43181140133951407
10.200999999999786,0.6223781498444048,0.4466919549294891
10.400999999999675,0.6314564009671627,0.4544959134787826
10.600999999999564,0.6422821383439564,0.47276905332119673
10.800999999999453,0.652919705137414,0.4877027876889209
11.000999999999342,0.6605088953242595,0.5124911440625688
11.200999999999231,0.6667190437427155,0.5307441153477013
11.40099999999912,0.6751838342661622,0.546567954133908
11.60099999999901,0.685499469869128,0.565753355892306
11.800999999998899,0.6962674952352813,0.5876949613865362
12.000999999998788,0.7046423722805952,0.6154035417758226
12.200999999998677,0.7157472672376085,0.6290083348279338
12.400999999998566,0.7238731269615343,0.6427091833844755
12.600999999998455,0.7253530347622091,0.657884703057507
12.800999999998345,0.7297472296050268,0.6737081352155291
13.000999999998234,0.7369198659755742,0.7007221648961559
13.200999999998123,0.7471770674562942,0.7131848241931124
13.400999999998012,0.7586991128659173,0.7269488540747453
13.600999999997901,0.7703155563276223,0.740468356250333
13.80099999999779,0.7772667832089177,0.7568543907462353
14.00099999999768,0.7849703069092825,0.7775403252928678
14.200999999997569,0.7832062675257966,0.7941793365531448
14.400999999997458,0.7832584665803126,0.8212845664436093
14.600999999997347,0.7817110371601194,0.8501021047461632
14.800999999997236,0.7868607892451558,0.8634778775901274
15.000999999997125,0.7850011462955829,0.8761250711561561
15.200999999997014,0.7890481979014919,0.8884641605327795
15.400999999996904,0.799051460168304,0.8969972589038537
15.600999999996793,0.8037754430891598,0.9176544765932632
15.800999999996682,0.8101026413410932,0.9343637879836084
16.000999999996573,0.8200789110035039,0.9419121298763345
16.200999999996817,0.8239809935773201,0.9519530352538235
16.40099999999706,0.8302382498220655,0.9583676946968347
16.600999999997306,0.8369479745124297,0.980235234870926
16.80099999999755,0.8431389607371649,1.0027595095886759
17.000999999997795,0.8542505770006249,1.0212183614119592
17.20099999999804,0.8631511023056926,1.0427784287845892
17.400999999998284,0.8715394416860749,1.0672703476242487
17.60099999999853,0.8755700832354115,1.0981482100295021
17.800999999998773,0.8788125620151316,1.1246935443172523
18.000999999999017,0.8826424820075973,1.1453547270739357
18.20099999999926,0.8895087843765098,1.1719328799645083
18.400999999999506,0.8952453391085387,1.1889990550648812
18.60099999999975,0.9115955204076213,1.2066368482883618
18.799999999999994,0.9273375994195464,1.2214547959190372
19.000000000000238,0.9339563004040434,1.237447322509383
19.200000000000482,0.9348032354671403,1.2606578493823852
19.400000000000727,0.9343029290714306,1.2864223265734023
19.60000000000097,0.9388985691995749,1.3086193483478679
19.800000000001216,0.9415366337500852,1.3258625609806707
20.00000000000146,0.9452556823988076,1.3437023801646284
