Time (s),X (m),Y (m)
0.001,-0.0007759513068619564,0.00026688599193002506
0.20000000000000015,0.004279826515446053,-0.0018420264347104582
0.4000000000000003,0.004465430654889894,-0.0016622838639943096
0.6000000000000004,0.0037812900596630476,0.0034142904452515816
0.8000000000000006,0.015521323217658034,0.001828635998335367
1.0000000000000007,0.026590498944910387,-0.001033608460872298
1.2009999999999785,0.03737691740376121,-0.0026401550940625715
1.4009999999999565,0.057535241650550115,-0.008748986520699512
1.6009999999999345,0.0707598520462402,-0.01534635441590652
1.8009999999999124,0.0813807834689505,-0.01598940122687781
2.0009999999998906,0.0903432499624005,-0.009289540569551575
2.2009999999998686,0.10348457757603578,-0.018711707152537078
2.4009999999998466,0.10373434949213461,-0.02580067569186603
2.6009999999998246,0.11164352534127152,-0.032842046456698686
2.8009999999998025,0.11734272421526697,-0.03810801977638442
3.0009999999997805,0.12447510904824348,-0.04027921595908823
3.2009999999997585,0.14148545652039188,-0.046497523465453015
3.4009999999997365,0.16436410876401972,-0.054138229144465984
3.6009999999997144,0.18211803977828747,-0.05812854153401038
3.8009999999996924,0.19429372535321787,-0.06496423662255817
4.000999999999671,0.21136773128725855,-0.06833294500045076
4.200999999999738,0.2234058108312302,-0.07751389274187427
4.400999999999804,0.23153654663596623,-0.07709786760603954
4.600999999999871,0.23720105766237257,-0.07504648936862839
4.800999999999938,0.24574021162886456,-0.07678383134568759
5.000000000000004,0.2687834736337416,-0.08404239528286199
5.200000000000071,0.2822173589480942,-0.08444216570954816
5.400000000000138,0.3024855709101375,-0.08634259436302452
5.600000000000205,0.32438253774616194,-0.09164356984163191
5.800000000000272,0.3412488664593319,-0.09112077279849973
6.000000000000338,0.3533415344999965,-0.09526663700452626
6.200000000000405,0.36693338326823977,-0.10298665559743382
6.400000000000472,0.3860742232896205,-0.1139498890075289
6.600000000000539,0.4083447991821654,-0.12583783564474887
6.800000000000606,0.43337863011568856,-0.13618677007490157
7.000000000000672,0.4622921527121527,-0.15049840569167552
7.200000000000739,0.4822557868209432,-0.16063647496525144
7.400000000000806,0.5029921137331013,-0.17077857924292592
7.600000000000873,0.5242900606272096,-0.17990123919226572
7.8000000000009395,0.547134133296342,-0.19337399251283177
8.000000000001005,0.5762176811452495,-0.2041853336575993
8.200000000000895,0.599297754738143,-0.2126988164063202
8.400000000000784,0.6255040091730218,-0.22737836159188848
8.600000000000673,0.6467583943033822,-0.2362631235447912
8.800000000000562,0.6723443482596544,-0.2519838930595851
9.000000000000451,0.6981728158391712,-0.261524199477303
9.20000000000034,0.7215444544531315,-0.2734028768816488
9.40000000000023,0.7454129613680338,-0.2891575094771395
9.600000000000119,0.767730731790315,-0.3070186073520006
9.800000000000008,0.7875432719759948,-0.3204694825734543
10.000999999999896,0.8063150774566911,-0.33469555401068923
10.200999999999786,0.8266701339231763,-0.3582633123155022
10.400999999999675,0.8493239392848195,-0.37571428022120734
10.600999999999564,0.8723143391832616,-0.3940740357405658
10.800999999999453,0.8914939016863705,-0.4063772179729097
11.000999999999342,0.9073336991713467,-0.42468407269160957
11.200999999999231,0.9173623099822232,-0.4357985261412963
11.40099999999912,0.923917838368661,-0.45958425865575825
11.60099999999901,0.9312042354734181,-0.48135173117317714
11.800999999998899,0.9348677080867853,-0.5012190719650158
12.000999999998788,0.9332696515376846,-0.5224044039411316
12.200999999998677,0.929273221895768,-0.5404997709457166
12.400999999998566,0.9272911996390302,-0.5627839299784668
12.600999999998455,0.9243433728808267,-0.5776836360034235
12.800999999998345,0.9238344401543752,-0.6057626644151561
13.000999999998234,0.9207688242248193,-0.6307312896956793
13.200999999998123,0.9160950401661626,-0.6458897963867227
13.400999999998012,0.917463147571143,-0.6645405873220656
13.600999999997901,0.9122262073313575,-0.6901167897639262
13.80099999999779,0.90880380960726,-0.715644111503552
14.00099999999768,0.9084808623283241,-0.7439164392478432
14.200999999997569,0.9015678498809245,-0.7680921283536625
14.400999999997458,0.9003461055465393,-0.7875629872589462
14.600999999997347,0.8969748547845952,-0.8086949823116271
14.800999999997236,0.8873941682309456,-0.838803855575914
15.000999999997125,0.8776334120839129,-0.8648918960703429
15.200999999997014,0.8687637836080656,-0.8948510464369662
15.400999999996904,0.8567700374112109,-0.9225160503592026
15.600999999996793,0.8419519149515868,-0.9535004936515195
15.800999999996682,0.825369500280015,-0.9854890780522318
16.000999999996573,0.8144606872160831,-1.0135277366983233
16.200999999996817,0.8084970288462278,-1.0408274056384055
16.40099999999706,0.7950384328699588,-1.0701139743400259
16.600999999997306,0.7820817052757664,-1.0991774384086372
16.80099999999755,0.7631289787601265,-1.1338195813943812
17.000999999997795,0.7466457523394466,-1.1665115946284357
17.20099999999804,0.7369014197330638,-1.1936424629477442
17.400999999998284,0.7201107271820113,-1.2169949351394784
17.60099999999853,0.7011015632144991,-1.2422198309149197
17.800999999998773,0.6864089163152387,-1.2626533570888152
18.000999999999017,0.663950188302884,-1.2755997893038693
18.20099999999926,0.6442481772373614,-1.2858425842871632
18.400999999999506,0.6264270705542258,-1.2892679695796043
18.60099999999975,0.6041187341378011,-1.2888137346274036
18.799999999999994,0.5812662133287902,-1.2826875867892131
19.000000000000238,0.5555299589716252,-1.2778713173625424
19.200000000000482,0.5281752765309051,-1.2721194866761376
19.400000000000727,0.5027282110779596,-1.2643264984622138
19.60000000000097,0.4757328343185908,-1.2569649382870554
19.800000000001216,0.45313327511592427,-1.2492411838802462
20.00000000000146,0.42496721032967166,-1.2365528846111256
