Time (s),X (m),Y (m)
0.001,0.0008829029745972832,-0.0007899207378008392
0.20000000000000015,0.0006821700180555232,0.002336115928567723
0.4000000000000003,-0.0019187700927423455,0.006429969101432558
0.6000000000000004,0.0011034797822175718,0.0015105504574665504
0.8000000000000006,0.009201375722622734,-0.001462101710863467
1.0000000000000007,0.015978377891062417,-0.004195287028135022
1.2009999999999785,0.020584460644454343,0.0011811571375179991
1.4009999999999565,0.036420330390645045,-0.007780147299679675
1.6009999999999345,0.053335653307579695,-0.017699532606244812
1.8009999999999124,0.07140367534037428,-0.029134330104249945
2.0009999999998906,0.08864553983841679,-0.029358265391352906
2.2009999999998686,0.10764457092105799,-0.026577885988199972
2.4009999999998466,0.12707027248318498,-0.02237523906083641
2.6009999999998246,0.14165262212046129,-0.013909733831032023
2.8009999999998025,0.1571006849399138,-0.019784319279452282
3.0009999999997805,0.1701864151503833,-0.02816494623973428
3.2009999999997585,0.18667247722914662,-0.02125394297823775
3.4009999999997365,0.2038701700677688,-0.02035354149007208
3.6009999999997144,0.22505039201567048,-0.019360914189606386
3.8009999999996924,0.2446990627354248,-0.0189570101177481
4.000999999999671,0.2651931721133984,-0.017736707010201695
4.200999999999738,0.290799414963518,-0.028669209462970364
4.400999999999804,0.31929309588911736,-0.03586312086568864
4.600999999999871,0.3375681680529794,-0.03006782345748933
4.800999999999938,0.34975809722385576,-0.02712976770455746
5.000000000000004,0.36219678162881636,-0.02792724641394072
5.200000000000071,0.381815211611072,-0.038971750825188445
5.400000000000138,0.396605786657555,-0.0484382367679621
5.600000000000205,0.4191741931272022,-0.048378164280755996
5.800000000000272,0.4429599457845411,-0.0583829442046378
6.000000000000338,0.4634942495011784,-0.06496009847890312
6.200000000000405,0.4791302507988247,-0.06681351469202879
6.400000000000472,0.4970552531944918,-0.07271185630993648
6.600000000000539,0.508164137817864,-0.08605176496948094
6.800000000000606,0.5132769099393091,-0.09701630734750212
7.000000000000672,0.5168443228331945,-0.11326977704215656
7.200000000000739,0.526513073686785,-0.1375997327629553
7.400000000000806,0.5384319724378174,-0.1585454880202558
7.600000000000873,0.5517884144536424,-0.1696936694967615
7.8000000000009395,0.5626685467183772,-0.17771530235396096
8.000000000001005,0.5759630392448777,-0.1808141956829095
8.200000000000895,0.5839460167404165,-0.18398749494972844
8.400000000000784,0.5861808837878962,-0.18844545245895414
8.600000000000673,0.5922659436231492,-0.19905809990545215
8.800000000000562,0.595515374033135,-0.21458541500635736
9.000000000000451,0.6043399233027815,-0.2299319165549414
9.20000000000034,0.6069807558950744,-0.24976737812665484
9.40000000000023,0.6119676757967294,-0.2760246046449102
9.600000000000119,0.6218157030224437,-0.2941884399642219
9.800000000000008,0.6251890473838135,-0.31415002204034925
10.000999999999896,0.638452620643791,-0.32497882288129226
10.200999999999786,0.6386558635084697,-0.35408433423761104
10.400999999999675,0.6377209688191466,-0.3809059767080139
10.600999999999564,0.6470958404455263,-0.3999031413932824
10.800999999999453,0.6517076207431337,-0.4244798739720101
11.000999999999342,0.6591084272070449,-0.4453937295581149
11.200999999999231,0.6625479012861192,-0.4727627854964439
11.40099999999912,0.6690258396374374,-0.4964769717510512
11.60099999999901,0.6727556416154464,-0.5083223390761227
11.800999999998899,0.6802979969341529,-0.5213143519466309
12.000999999998788,0.6955866713729425,-0.5368937385671083
12.200999999998677,0.7021188670968531,-0.5561175993760022
12.400999999998566,0.7067237660197833,-0.5730827514554613
12.600999999998455,0.7139496918565785,-0.5836512286538686
12.800999999998345,0.7166096763310271,-0.5979260295634158
13.000999999998234,0.7175782387615215,-0.613736734586958
13.200999999998123,0.7231579667909208,-0.6306599282639986
13.400999999998012,0.7227194044532809,-0.6549164248929729
13.600999999997901,0.7212633060914642,-0.6808140892331042
13.80099999999779,0.713645242074073,-0.7042114356080442
14.00099999999768,0.7002894181258935,-0.7202506749033699
14.200999999997569,0.6952226224548108,-0.7372633438149576
14.400999999997458,0.6875825453971538,-0.7585586316947326
14.600999999997347,0.6800608320501161,-0.7817975279504631
14.800999999997236,0.6693954370807977,-0.802092952260959
15.000999999997125,0.6498647440643097,-0.8189531920050875
15.200999999997014,0.6431925339110344,-0.8353370760707232
15.400999999996904,0.6273979561266941,-0.849467510107406
15.600999999996793,0.6152930438903427,-0.8650025750397266
15.800999999996682,0.5977253925593216,-0.8778666080407523
16.000999999996573,0.5759318755835943,-0.8977442880260804
16.200999999996817,0.5531619021123569,-0.9143468977556066
16.40099999999706,0.5385732539824821,-0.9325713905331013
16.600999999997306,0.525302888948,-0.9480526547264949
16.80099999999755,0.5110286288289829,-0.961671641182686
17.000999999997795,0.5021034077138744,-0.975633575422304
17.20099999999804,0.49008304833069033,-0.9884649027849403
17.400999999998284,0.47129898481411986,-0.9932538484562704
17.60099999999853,0.4564575549683253,-1.0040659322219914
17.800999999998773,0.43709308349633974,-1.013991256941101
18.000999999999017,0.4090739910838475,-1.0180550763511627
18.20099999999926,0.3856132804473405,-1.0227212488146302
18.400999999999506,0.3626066306216766,-1.0317206052079393
18.60099999999975,0.35440328922798425,-1.0380847170005623
18.799999999999994,0.3423649350719406,-1.0510209388917924
19.000000000000238,0.32635767384359077,-1.061917053934359
19.200000000000482,0.3122594213825933,-1.0723905050990608
19.400000000000727,0.29406972910442336,-1.077596996209067
19.60000000000097,0.26838946773659705,-1.0829659925628903
19.800000000001216,0.24839683345734526,-1.0916735028754936
20.00000000000146,0.22693751554724628,-1.0938646394639768
