Time (s),X (m),Y (m)
0.001,0.0005727611008870025,-0.0009689812320744441
0.20000000000000015,0.0011281146855329721,0.0027245273330995454
0.4000000000000003,0.0004823485470402156,0.014075460069108802
0.6000000000000004,0.001723653223485468,0.026637708052104796
0.8000000000000006,0.007558249733150919,0.034770734702987444
1.0000000000000007,0.020043665819132927,0.03127026331381775
1.2009999999999785,0.037909182416471336,0.03917069973022674
1.4009999999999565,0.05226939025885544,0.026903855618433944
1.6009999999999345,0.06295263856861598,0.025263688438979953
1.8009999999999124,0.07706593381578301,0.02009562104101967
2.0009999999998906,0.089602705913438,-0.003528910798445099
2.2009999999998686,0.10509219174026119,-0.017992274630783518
2.4009999999998466,0.11993750795510402,-0.019081388812145363
2.6009999999998246,0.13838443692969707,-0.027132045279747406
2.8009999999998025,0.15363027323471853,-0.042510381012091786
3.0009999999997805,0.1568783680524464,-0.06990727829843772
3.2009999999997585,0.16966264676969925,-0.07416515767993766
3.4009999999997365,0.19156176999735755,-0.07035387160483726
3.6009999999997144,0.21351523574484607,-0.07696843608186309
3.8009999999996924,0.2262721879987807,-0.08927773906368912
4.000999999999671,0.240856976967068,-0.09649699958089207
4.200999999999738,0.2559133020004334,-0.11588524393380836
4.400999999999804,0.27456852173979945,-0.1332678902724442
4.600999999999871,0.28566160349513897,-0.14782901368775805
4.800999999999938,0.28459224855024673,-0.17165829369891075
5.000000000000004,0.29606786961188036,-0.18035825566717475
5.200000000000071,0.306367416580756,-0.20173440864146291
5.400000000000138,0.31640341909065245,-0.21468401794891687
5.600000000000205,0.32471269796452185,-0.22756972150735996
5.800000000000272,0.3452097789682365,-0.2374028408392537
6.000000000000338,0.36316245595984414,-0.25428125948375263
6.200000000000405,0.37349199443500236,-0.271092271283148
6.400000000000472,0.38941298258299883,-0.28630403313978675
6.600000000000539,0.40710001150791697,-0.29890297975881386
6.800000000000606,0.42644584811502223,-0.31428577157739424
7.000000000000672,0.4440942970385414,-0.3265483104925763
7.200000000000739,0.4587902391472584,-0.34238185177237124
7.400000000000806,0.4663230191818203,-0.3584522866601214
7.600000000000873,0.47792063768447074,-0.3759005645562447
7.8000000000009395,0.49758779978001205,-0.38771460963084237
8.000000000001005,0.5132922635239853,-0.4085212074795187
8.200000000000895,0.5303832453203828,-0.41468415429107663
8.400000000000784,0.5414255389254626,-0.4339055970217556
8.600000000000673,0.558106465425933,-0.4559666584622059
8.800000000000562,0.5737922004725157,-0.47097251943568036
9.000000000000451,0.5895104969924432,-0.4852805772268099
9.20000000000034,0.6058458369168301,-0.5045636166174875
9.40000000000023,0.6227255777736096,-0.5186892799053465
9.600000000000119,0.6401416542353388,-0.5258130310054382
9.800000000000008,0.6527633314649796,-0.5267606434551293
10.000999999999896,0.6648424790233999,-0.5445876613135732
10.200999999999786,0.6691179335330092,-0.5769468272557852
10.400999999999675,0.6762095643095918,-0.6065470448724407
10.600999999999564,0.6915957945528818,-0.6275365244686576
10.800999999999453,0.70659386359361,-0.642544796973457
11.000999999999342,0.7140376302338376,-0.6716261196763449
11.200999999999231,0.7337840488643813,-0.6832371545091847
11.40099999999912,0.7550171175617563,-0.6879749298797418
11.60099999999901,0.7678009135626599,-0.7020364377402516
11.800999999998899,0.7827254857190789,-0.720639368955005
12.000999999998788,0.7999396500468058,-0.7281615671659724
12.200999999998677,0.8101915829022869,-0.7386335075827946
12.400999999998566,0.825838158819608,-0.7542465744141482
12.600999999998455,0.8470513376861629,-0.773569845539316
12.800999999998345,0.86916934487016,-0.7838850035177116
13.000999999998234,0.8879949345323193,-0.7885630699346574
13.200999999998123,0.9099869359929602,-0.7979618574587758
13.400999999998012,0.9273882078384744,-0.8207746310883212
13.600999999997901,0.9433919308350098,-0.8289120167407977
13.80099999999779,0.9665913666709274,-0.831517544056048
14.00099999999768,0.9830925991997902,-0.8429840475434754
14.200999999997569,1.0063591661269964,-0.8506192190557309
14.400999999997458,1.0278756689683675,-0.8599141844623076
14.600999999997347,1.0482572807681463,-0.8743342619092341
14.800999999997236,1.059552191604257,-0.8995696243084487
15.000999999997125,1.066336616071734,-0.9245122793338019
15.200999999997014,1.085348994706654,-0.929236857633621
15.400999999996904,1.094650069709689,-0.942149937019148
15.600999999996793,1.1111287497528188,-0.9617932398439588
15.800999999996682,1.131013931705477,-0.9681038480740446
16.000999999996573,1.1523658645859776,-0.9721743183443294
16.200999999996817,1.165420442337082,-0.9871206821437528
16.40099999999706,1.1807921661341123,-1.0008297142132945
16.600999999997306,1.1976173009026576,-1.0221445224408479
16.80099999999755,1.208449094031873,-1.050364765114177
17.000999999997795,1.222552191762334,-1.0602123135359225
17.20099999999804,1.247094390134088,-1.0709458378049603
17.400999999998284,1.2674931508351917,-1.0808369739292223
17.60099999999853,1.2902943055271545,-1.09938047067792
17.800999999998773,1.3040781488060937,-1.1209989008399386
18.000999999999017,1.318791555028513,-1.133185049106315
18.20099999999926,1.3360847964023717,-1.1502500077902569
18.400999999999506,1.3548797069519614,-1.1687959640526115
18.60099999999975,1.3626867713117667,-1.196208991109211
18.799999999999994,1.378789424171082,-1.2054774388343799
19.000000000000238,1.3948556454292116,-1.221407001063292
19.200000000000482,1.4058176299793406,-1.234937433002549
19.400000000000727,1.4192714804111193,-1.2436391010753498
19.60000000000097,1.4331164476110176,-1.2581717632973428
19.800000000001216,1.4516862502079082,-1.2588314006952142
20.00000000000146,1.4669848661464169,-1.2659527667785122
