Time (s),X (m),Y (m)
0.001,0.0003099530129853942,0.0010272443824616275
0.20000000000000015,0.0008306965811868967,-0.0032719212523789442
0.4000000000000003,0.002434277103278403,-0.0054193064789139316
0.6000000000000004,0.008080156505044213,-0.0010340329488261971
0.8000000000000006,0.014698143613041854,0.0037100788608700635
1.0000000000000007,0.021445741720983007,0.0025733564234825695
1.2009999999999785,0.03263229324824033,0.0011254014697264546
1.4009999999999565,0.05001654898113477,0.006358175751552073
1.6009999999999345,0.06733121930256898,0.016319291607285732
1.8009999999999124,0.08534484020914553,0.02388521932122757
2.0009999999998906,0.10089447798309699,0.02900720401361359
2.2009999999998686,0.11424077191878117,0.031771279853336234
2.4009999999998466,0.12790125740232947,0.020772671525755734
2.6009999999998246,0.14830552555706364,0.01668452727931192
2.8009999999998025,0.16526000815545613,0.008745198737752556
3.0009999999997805,0.18818983169721254,0.012838266716143574
3.2009999999997585,0.21147042109339043,0.010390717293063423
3.4009999999997365,0.22692858253296083,0.004681292216939778
3.6009999999997144,0.2452637098637779,0.007014954630643549
3.8009999999996924,0.26062486058089224,0.005796133902293552
4.000999999999671,0.28106876675650405,-0.0026131853545812273
4.200999999999738,0.30038909775075057,-0.009527142904156235
4.400999999999804,0.31412392676241574,-0.02240007228494921
4.600999999999871,0.3282593306097093,-0.025845179452648415
4.800999999999938,0.34690910406590236,-0.02414824769250401
5.000000000000004,0.36368504510063515,-0.032261748976154636
5.200000000000071,0.3867323165441088,-0.024184708478381608
5.400000000000138,0.4076998223200629,-0.03247455930490799
5.600000000000205,0.4254190632537065,-0.04275742784694989
5.800000000000272,0.44647856216324905,-0.04543074662925679
6.000000000000338,0.4688915692057697,-0.05387569241003624
6.200000000000405,0.4888662492771609,-0.051538725699230035
6.400000000000472,0.5063730719564711,-0.0627039856326789
6.600000000000539,0.5277477020181983,-0.06869693579746558
6.800000000000606,0.5485532996034684,-0.07015770264244431
7.000000000000672,0.5724771416994681,-0.06805742895278244
7.200000000000739,0.5934534178752916,-0.07003496327877723
7.400000000000806,0.619018176655236,-0.07475786715491135
7.600000000000873,0.6484413865506503,-0.07563703867318279
7.8000000000009395,0.6806381796643849,-0.07294175147787604
8.000000000001005,0.7034894486021277,-0.08562626026126692
8.200000000000895,0.7243739829447637,-0.1038558267328529
8.400000000000784,0.743132403878917,-0.10943690008440485
8.600000000000673,0.7640527372007825,-0.09966252919649325
8.800000000000562,0.7885508552149175,-0.1007909092214443
9.000000000000451,0.8067239780218076,-0.10994819679056693
9.20000000000034,0.8299417836374317,-0.10564728697040465
9.40000000000023,0.8575736485348928,-0.11326408882075822
9.600000000000119,0.8790126096552476,-0.12514112915145653
9.800000000000008,0.9002580110406354,-0.12976463099239066
10.000999999999896,0.919423407780168,-0.13598761599494494
10.200999999999786,0.9369930356651796,-0.12954807308451935
10.400999999999675,0.9569310258946417,-0.12157354168321655
10.600999999999564,0.9743447531098317,-0.12351896700899165
10.800999999999453,0.9976070435517562,-0.11857901887161636
11.000999999999342,1.020553041523238,-0.11764800654743444
11.200999999999231,1.0441903614995258,-0.10694145731514135
11.40099999999912,1.072273485010749,-0.0946199727838816
11.60099999999901,1.1021894823687977,-0.09324087636826202
11.800999999998899,1.1319220746743253,-0.09391182465904913
12.000999999998788,1.1567549378615174,-0.0889849632053165
12.200999999998677,1.1854387038870697,-0.07974824707853186
12.400999999998566,1.2096371888405466,-0.08166836653906667
12.600999999998455,1.2285456891208144,-0.08972633515692913
12.800999999998345,1.254676583697712,-0.08663136542876641
13.000999999998234,1.2804378641173162,-0.08422966649210385
13.200999999998123,1.3115857230120886,-0.07861025779875584
13.400999999998012,1.3450703607605483,-0.07801099101970904
13.600999999997901,1.3700150216112035,-0.0876991686376058
13.80099999999779,1.3894973434513889,-0.10281240355666121
14.00099999999768,1.413505765502102,-0.09856603544765875
14.200999999997569,1.4356160775719455,-0.09195143370164437
14.400999999997458,1.459875428287649,-0.09535340863225336
14.600999999997347,1.485001899465066,-0.10459384559804724
14.800999999997236,1.5096677514481027,-0.10538000140291842
15.000999999997125,1.5298037035838055,-0.11903224033519913
15.200999999997014,1.5523602839651929,-0.11936212255092365
15.400999999996904,1.5705877218462887,-0.11849186591420932
15.600999999996793,1.5929594933967126,-0.12034723685585902
15.800999999996682,1.611346386726405,-0.13039500710141097
16.000999999996573,1.627356245378794,-0.1315809592906285
16.200999999996817,1.6521069893714246,-0.1319241622077166
16.40099999999706,1.6809190278893185,-0.1346040862633583
16.600999999997306,1.7062269108976964,-0.1422164482561426
16.80099999999755,1.728026208346063,-0.15011960759972137
17.000999999997795,1.7538410140292564,-0.14930822219692652
17.20099999999804,1.7717239971049052,-0.15653083429268747
17.400999999998284,1.795162023979322,-0.14875555595144382
17.60099999999853,1.8171241579447253,-0.15213550992029837
17.800999999998773,1.8352258938831367,-0.1608068554519538
18.000999999999017,1.858044183229166,-0.16591914928997575
18.20099999999926,1.879185821734893,-0.17930972961248853
18.400999999999506,1.9042657353543175,-0.1710639539349316
18.60099999999975,1.9310201881883797,-0.16638219113637295
18.799999999999994,1.9495740813329059,-0.16732092369993162
19.000000000000238,1.96585937006688,-0.17384505945950368
19.200000000000482,1.9917582441788706,-0.18073330298498735
19.400000000000727,2.0114467657483894,-0.1870648498997801
19.60000000000097,2.0339142936358434,-0.19037757943908923
19.800000000001216,2.053163523081174,-0.1987940028756792
20.00000000000146,2.0746137519514183,-0.20034358518989726
