Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.001970855821065564,-0.003074015949682478
0.4000000000000003,0.007205072916785491,-0.012268231996640424
0.6000000000000004,0.009406726063635589,-0.00710397460888187
0.8000000000000006,0.015610996676146125,-0.014083765346351227
1.0000000000000007,0.02535641420770866,-0.011839825175367786
1.2009999999999785,0.033853900147293316,-0.008950472608081874
1.4009999999999565,0.04382866663736676,-0.01747982521356025
1.6009999999999345,0.05562515286338883,-0.019252539873786396
1.8009999999999124,0.07121122856622045,-0.029102988679267784
2.0009999999998906,0.08173383188158007,-0.04162009278076039
2.2009999999998686,0.09337644827058815,-0.041733404101571475
2.4009999999998466,0.10329944235724016,-0.04345653967820577
2.6009999999998246,0.11831711631283057,-0.03797906609590561
2.8009999999998025,0.14142761021560596,-0.03578728152653204
3.0009999999997805,0.15830797789768924,-0.04635042865096626
3.2009999999997585,0.16661870409729598,-0.050762524502755826
3.4009999999997365,0.18645453330240022,-0.05219637136318678
3.6009999999997144,0.20970472017277317,-0.06483747922958782
3.8009999999996924,0.22544217861620772,-0.07534368955453055
4.000999999999671,0.2483884859306408,-0.078212716315734
4.200999999999738,0.26032841641167026,-0.09825112948455625
4.400999999999804,0.27154373045276564,-0.12222170487358985
4.600999999999871,0.298203453761653,-0.12256502247341766
4.800999999999938,0.3160738825790398,-0.13808233405905807
5.000000000000004,0.3388514042108132,-0.14192025468799416
5.200000000000071,0.3548238345324785,-0.1566778016699388
5.400000000000138,0.3678196483465081,-0.1757421702758424
5.600000000000205,0.38409500549575737,-0.18034481048828005
5.800000000000272,0.3930783482102367,-0.19985688194427803
6.000000000000338,0.4089212652730725,-0.2094364872875623
6.200000000000405,0.42783279825932247,-0.2179233226140781
6.400000000000472,0.4399030715339282,-0.23599144978577088
6.600000000000539,0.4535336346940496,-0.2521284067332114
6.800000000000606,0.46821638192370557,-0.2664842428707087
7.000000000000672,0.48268945702405924,-0.27346252390221276
7.200000000000739,0.5004588555833839,-0.2793961490021588
7.400000000000806,0.52164136603995,-0.28828378507563945
7.600000000000873,0.5332562629850693,-0.3118273265981952
7.8000000000009395,0.543372590662524,-0.33386581314594616
8.000000000001005,0.5549660346013456,-0.35412713091220227
8.200000000000895,0.5695225098058664,-0.3598818622873553
8.400000000000784,0.5907110843089702,-0.3683263024449029
8.600000000000673,0.6003436957878231,-0.3918653179601913
8.800000000000562,0.6142775900666114,-0.4112284889523063
9.000000000000451,0.6378500915786675,-0.416152605269555
9.20000000000034,0.657178095591971,-0.41979185548640446
9.40000000000023,0.6634468619265667,-0.42651168251405563
9.600000000000119,0.6815352255072782,-0.4318517327233766
9.800000000000008,0.699355640066908,-0.4423425318466276
10.000999999999896,0.7136778708296816,-0.46399285017098874
10.200999999999786,0.7319203607505687,-0.47048967305635353
10.400999999999675,0.7472351079760406,-0.4781625011583112
10.600999999999564,0.7657644731609798,-0.49470483947479904
10.800999999999453,0.7828280181078183,-0.5096426905262542
11.000999999999342,0.80521612673489,-0.5215468793354728
11.200999999999231,0.8270768302895908,-0.5363988430860861
11.40099999999912,0.8484605485361232,-0.5345384727993455
11.60099999999901,0.8685412158982412,-0.5433308480337246
11.800999999998899,0.8763560507416418,-0.5585337048572395
12.000999999998788,0.8918270824634095,-0.5687330554916032
12.200999999998677,0.903784406640086,-0.586478997113258
12.400999999998566,0.9102865624948853,-0.6036567507300608
12.600999999998455,0.9122989489149425,-0.6235880390994821
12.800999999998345,0.9137677457465206,-0.6430416806731849
13.000999999998234,0.9342586308690853,-0.6496138840607755
13.200999999998123,0.9495796558982396,-0.6763385338760667
13.400999999998012,0.9635498650252255,-0.6900982914703737
13.600999999997901,0.9739370230964383,-0.7057151010959634
13.80099999999779,0.9857248117130365,-0.7156740284995062
14.00099999999768,1.0013625753313118,-0.7253899806568351
14.200999999997569,1.0222494890716693,-0.7355685681385653
14.400999999997458,1.0409208322120722,-0.7372591316943169
14.600999999997347,1.063653814961084,-0.745652660100629
14.800999999997236,1.082056584461886,-0.7637349048332345
15.000999999997125,1.1009605923291046,-0.7687913417412109
15.200999999997014,1.1268116179539491,-0.7718398541247746
15.400999999996904,1.1545254132871365,-0.7793264583687927
15.600999999996793,1.1817383300349111,-0.7871891314273795
15.800999999996682,1.1987379848344069,-0.8062318163125469
16.000999999996573,1.2176809497793362,-0.8195053198799499
16.200999999996817,1.241047189860276,-0.8225844965109919
16.40099999999706,1.2602983162595853,-0.8257291904570354
16.600999999997306,1.2811903141452388,-0.8280062526877573
16.80099999999755,1.2971086053743186,-0.8362741899051934
17.000999999997795,1.319769187167713,-0.8394741927748721
17.20099999999804,1.347531226788297,-0.844228002564203
17.400999999998284,1.3627585602797723,-0.8502431088318755
17.60099999999853,1.3806884912424946,-0.8588472687239818
17.800999999998773,1.4056264308185105,-0.8646751081939476
18.000999999999017,1.4292309978594728,-0.8780155265576214
18.20099999999926,1.4479382863235477,-0.8914044097879305
18.400999999999506,1.4657386801553876,-0.9038158180253713
18.60099999999975,1.479904592578214,-0.9126277019396302
18.799999999999994,1.4921706850440768,-0.9210599498955402
19.000000000000238,1.5104547901497152,-0.9388787227636785
19.200000000000482,1.515894838387797,-0.9705663296137164
19.400000000000727,1.525145663211454,-0.9892414743562553
19.60000000000097,1.5400234069972603,-0.9914888869853848
19.800000000001216,1.5565291666839605,-0.9949970105988226
20.00000000000146,1.5737618848214596,-1.0052392773648486
