Time (s),X (m),Y (m)
0.001,-0.0007144750753253542,-0.00043579054991000363
0.20000000000000015,0.004260124749576653,0.0011839563273250923
0.4000000000000003,0.006968024979068189,0.002778079272949239
0.6000000000000004,0.006352684522803285,0.005817895185743894
0.8000000000000006,0.011299067537892497,0.014512787062375132
1.0000000000000007,0.023734991310192473,0.023838171415852885
1.2009999999999785,0.03720866100174231,0.023139060842850348
1.4009999999999565,0.0470847381810628,0.024730203934899126
1.6009999999999345,0.06098695857669568,0.030780053655524445
1.8009999999999124,0.07075700340945609,0.03568255522816185
2.0009999999998906,0.07517447198210905,0.0364473108989659
2.2009999999998686,0.08362801445446269,0.04199577346336836
2.4009999999998466,0.10072268720752461,0.04241540511593673
2.6009999999998246,0.11106475316969791,0.03985843265707541
2.8009999999998025,0.1238676638725347,0.0339179013116911
3.0009999999997805,0.1449010103831284,0.03889054204116953
3.2009999999997585,0.15643201433099393,0.03938366510493959
3.4009999999997365,0.16648999407400286,0.03991568755692671
3.6009999999997144,0.18306029202858945,0.03952942625017158
3.8009999999996924,0.1995722666711811,0.041596363522985395
4.000999999999671,0.22362396707002521,0.048680548124188636
4.200999999999738,0.2346298984052548,0.04900800363069368
4.400999999999804,0.24983193912455995,0.04727407099595299
4.600999999999871,0.2617837411387223,0.043330562784543884
4.800999999999938,0.2778135747271279,0.04029954877480393
5.000000000000004,0.29240469335593494,0.0423869833949614
5.200000000000071,0.31047243326765855,0.042517779817653346
5.400000000000138,0.3231916557316052,0.03969247462344853
5.600000000000205,0.332715579634021,0.03628315249210522
5.800000000000272,0.35094356608786514,0.03610841510526254
6.000000000000338,0.36584658513109136,0.031031393966192436
6.200000000000405,0.3845556966189737,0.0199610742822256
6.400000000000472,0.39711539254817885,0.011040586000370488
6.600000000000539,0.4052352478965446,0.006564470929892033
6.800000000000606,0.418435259229706,0.003961970109210933
7.000000000000672,0.4345202340728891,-0.003398051586285431
7.200000000000739,0.45346821457697717,-0.013933514555807896
7.400000000000806,0.46626169097152337,-0.020781674340314728
7.600000000000873,0.48322090969889914,-0.02603099824640501
7.8000000000009395,0.4998947676204529,-0.03179930751066695
8.000000000001005,0.509986364441906,-0.03589540162773829
8.200000000000895,0.5207158299651263,-0.04060388957781488
8.400000000000784,0.5369803334794296,-0.049526304330675903
8.600000000000673,0.5454186272670141,-0.06179886119412403
8.800000000000562,0.5530232244301392,-0.07067680037319794
9.000000000000451,0.5548964947458475,-0.07291588077649505
9.20000000000034,0.5645768527480655,-0.08049314998625783
9.40000000000023,0.5810009341469692,-0.09320725165159682
9.600000000000119,0.5999587544397242,-0.10441155598324042
9.800000000000008,0.6117422155911048,-0.11452185934980327
10.000999999999896,0.6237333623897499,-0.12348483421614838
10.200999999999786,0.6349656175150168,-0.13344896871522421
10.400999999999675,0.6469046861636679,-0.14624094099267007
10.600999999999564,0.661446749583705,-0.16209097960350083
10.800999999999453,0.6694448896828733,-0.17048330032637612
11.000999999999342,0.6834026470022839,-0.18053532103426145
11.200999999999231,0.6963805868048423,-0.19536532370174758
11.40099999999912,0.7097407236178752,-0.2084843910963097
11.60099999999901,0.7249840168000897,-0.2245537951253691
11.800999999998899,0.7516602637081393,-0.2358170065819627
12.000999999998788,0.7692634810278838,-0.2443656012883679
12.200999999998677,0.7881054401763417,-0.25817252176882377
12.400999999998566,0.8036860798288726,-0.26805412950582386
12.600999999998455,0.8289900040757525,-0.27660922282136435
12.800999999998345,0.8483456358526852,-0.2872400269785062
13.000999999998234,0.8630792380386728,-0.30044731378357226
13.200999999998123,0.8772585093973299,-0.31479908040459775
13.400999999998012,0.8946126018179513,-0.3295424487006206
13.600999999997901,0.9154891802235394,-0.3400561177074942
13.80099999999779,0.9410722328184546,-0.3486137036540547
14.00099999999768,0.958215375795937,-0.3599795572417331
14.200999999997569,0.9809299078836271,-0.37275940103534727
14.400999999997458,0.9972742296714555,-0.3821052730172426
14.600999999997347,1.0127266687322738,-0.38648417547885633
14.800999999997236,1.0340123383600544,-0.3936522996614338
15.000999999997125,1.0573548214890232,-0.4097687569467893
15.200999999997014,1.0731361027256412,-0.4243631082401928
15.400999999996904,1.0866628418037017,-0.4427891163093927
15.600999999996793,1.1010552611621516,-0.45749594930324133
15.800999999996682,1.1167241882712375,-0.4711665886299888
16.000999999996573,1.1327437121959345,-0.4841778088532619
16.200999999996817,1.153819964534045,-0.4941471250683733
16.40099999999706,1.1723334961462306,-0.5024757015272544
16.600999999997306,1.193119794922153,-0.5134668301149213
16.80099999999755,1.2098181895191915,-0.5261060564145313
17.000999999997795,1.227483806607948,-0.5344013698161209
17.20099999999804,1.2380584580954248,-0.5425377538184271
17.400999999998284,1.258272241348597,-0.5501654090626146
17.60099999999853,1.2822430643837086,-0.5585529885179847
17.800999999998773,1.294007011917343,-0.5720129304458703
18.000999999999017,1.3139155231146964,-0.5835561212909134
18.20099999999926,1.332040163636721,-0.5903748415532583
18.400999999999506,1.35389547964375,-0.602182468549493
18.60099999999975,1.3752201255809546,-0.6149485670968442
18.799999999999994,1.4014973299943212,-0.6279245861332842
19.000000000000238,1.4202993627482823,-0.6387026924472695
19.200000000000482,1.4402295040027664,-0.6470312991587159
19.400000000000727,1.4488213916007402,-0.6543006009671728
19.60000000000097,1.4621260739640827,-0.6632327011516546
19.800000000001216,1.4718678007498511,-0.6739181101843066
20.00000000000146,1.4916258219941985,-0.6866763403633799
