Time (s),X (m),Y (m)
0.001,-4.680521708071185e-05,0.00099603208171127
0.20000000000000015,0.0017205505359674808,-0.001067248039458618
0.4000000000000003,0.006335606149456706,0.00644422143757537
0.6000000000000004,0.023312171893544936,-0.0011143280625960446
0.8000000000000006,0.04478039293889108,0.01353676923615652
1.0000000000000007,0.06926653652683708,0.0069424284847804385
1.2009999999999785,0.1002453943754979,-0.011065600173631472
1.4009999999999565,0.1304528550927054,-0.03289530246013946
1.6009999999999345,0.16168973153274507,-0.05972228935577097
1.8009999999999124,0.1864382830419208,-0.09573961195733525
2.0009999999998906,0.21097699778915235,-0.1281859874440866
2.2009999999998686,0.23627654007200913,-0.16308049941667213
2.4009999999998466,0.2472868061745236,-0.20719870928169914
2.6009999999998246,0.2693661558068048,-0.24651607832087627
2.8009999999998025,0.3039881857765416,-0.2790733641028981
3.0009999999997805,0.31302469417078016,-0.3130412319914572
3.2009999999997585,0.29177162377031957,-0.3472722960465645
3.4009999999997365,0.25903102070085615,-0.3798293670676179
3.6009999999997144,0.22883415159603918,-0.41778322520833133
3.8009999999996924,0.1901084533483085,-0.4487144570854089
4.000999999999671,0.154630433034348,-0.48026035081426555
4.200999999999738,0.11457540353200038,-0.5028729845947922
4.400999999999804,0.07104823948554713,-0.5184636664893744
4.600999999999871,0.024930845225303512,-0.5309685668348006
4.800999999999938,-0.01826656826361032,-0.5366964245781293
5.000000000000004,-0.060496822145630486,-0.5221026571916361
5.200000000000071,-0.10043446572035616,-0.49014449636510976
5.400000000000138,-0.14080453967944392,-0.4602154234448585
5.600000000000205,-0.17582280317816476,-0.4296207501950039
5.800000000000272,-0.2030501393590156,-0.3917618675915732
6.000000000000338,-0.2354005688646198,-0.3563898996836995
6.200000000000405,-0.25989473358263404,-0.31375449802451244
6.400000000000472,-0.2811002868407224,-0.2655844274227562
6.600000000000539,-0.30083416615361047,-0.2212456520965556
6.800000000000606,-0.3171571545121608,-0.1766145206711704
7.000000000000672,-0.3210766789809022,-0.13057800228212363
7.200000000000739,-0.29037251709867196,-0.08160302456904413
7.400000000000806,-0.2593496840724694,-0.035907105290156886
7.600000000000873,-0.23264838476911012,0.008599675003304358
7.8000000000009395,-0.19859489709594597,0.053768408756139224
8.000000000001005,-0.17023685029716906,0.10038706656503683
8.200000000000895,-0.1355179123205151,0.14795705825160146
8.400000000000784,-0.09829435803502705,0.19324470208974204
8.600000000000673,-0.06077524206579274,0.23118371889542796
8.800000000000562,-0.030345428627610995,0.26893520373357455
9.000000000000451,-0.0010604982574966277,0.31049842753520673
9.20000000000034,0.028120651455575168,0.3412338867613674
9.40000000000023,0.06426086793326762,0.36382049598543403
9.600000000000119,0.10577642920323406,0.37457548733292184
9.800000000000008,0.1481060151038779,0.3708608943564045
10.000999999999896,0.1892175811525673,0.3555297575875214
10.200999999999786,0.23212438409322853,0.32977171229767505
10.400999999999675,0.2632974852016555,0.29337510054187366
10.600999999999564,0.30139326008494005,0.2555424517227163
10.800999999999453,0.31371311596854645,0.2170832483521898
11.000999999999342,0.3156319054012937,0.1718514672680034
11.200999999999231,0.29549466746603825,0.13083047837584091
11.40099999999912,0.26123083942019737,0.09350056420186952
11.60099999999901,0.22275436736055063,0.059099044061924094
11.800999999998899,0.1881182056225976,0.02764630894116236
12.000999999998788,0.15617955994816018,0.013557786737374507
12.200999999998677,0.1171452442998841,0.01672334607608764
12.400999999998566,0.07728064600544048,0.03336340115955949
12.600999999998455,0.03921856568218333,0.06059596285507937
12.800999999998345,0.008035898393198022,0.09945580645158963
13.000999999998234,-0.024432956442674066,0.14055788130080568
13.200999999998123,-0.05317942577101634,0.17818938185422795
13.400999999998012,-0.06057531133710064,0.2181089859029839
13.600999999997901,-0.05718669362362401,0.2627901665204237
13.80099999999779,-0.0398830823565506,0.31564969648570856
14.00099999999768,-0.016335760768528163,0.36557199954207864
14.200999999997569,0.01884353510874733,0.39445320725189287
14.400999999997458,0.06101836849262463,0.41467832488902373
14.600999999997347,0.09809400101941723,0.40746391161786805
14.800999999997236,0.1383927097140388,0.39609417156912535
15.000999999997125,0.17606444107717106,0.3783316115997934
15.200999999997014,0.2143667195651499,0.3505022557437781
15.400999999996904,0.2514307707091677,0.320771516607559
15.600999999996793,0.2876228218044681,0.2911577185762959
15.800999999996682,0.31848294277683525,0.24904531369850613
16.000999999996573,0.34334819602820177,0.1984957380306528
16.200999999996817,0.3547425921658916,0.15305692356564862
16.40099999999706,0.34392953685291905,0.10668596040936146
16.600999999997306,0.31449371117244984,0.06437027929342866
16.80099999999755,0.2774814531677793,0.02745248552256012
17.000999999997795,0.23955886471988405,-0.007919096540658886
17.20099999999804,0.20018186467185584,-0.04491593231032524
17.400999999998284,0.15882367054841776,-0.07938502449003353
17.60099999999853,0.11267906143818435,-0.09634848108228604
17.800999999998773,0.059555809362390986,-0.10231336808243015
18.000999999999017,0.006318010929749907,-0.089321254356561
18.20099999999926,-0.044503899657832774,-0.07193278679419726
18.400999999999506,-0.09717518434139528,-0.06102719805238292
18.60099999999975,-0.13963043572175254,-0.04211372690172512
18.799999999999994,-0.17921434379366477,-0.019109771209329506
19.000000000000238,-0.16956928726700393,0.011326458079737632
19.200000000000482,-0.14168828084634186,0.04809566021763699
19.400000000000727,-0.10451811027369938,0.08602234931603685
19.60000000000097,-0.06481734107637199,0.12051924794500463
19.800000000001216,-0.029642744532151273,0.16027410726692679
20.00000000000146,0.006217780134830043,0.19169604844127933
