Time (s),X (m),Y (m)
0.001,-0.00037137305770231177,-0.0008446836120385868
0.20000000000000015,0.006758826267378086,0.0030297502601740298
0.4000000000000003,0.007147924941685025,-0.0044266990432973025
0.6000000000000004,0.015809646041916543,-0.0037689254388721767
0.8000000000000006,0.02920639151179477,-0.010302090868664342
1.0000000000000007,0.04995445007523176,-0.014184088561164218
1.2009999999999785,0.06767610989026712,-0.010957000271565223
1.4009999999999565,0.09237372002654622,0.004043314994678184
1.6009999999999345,0.12631587681350662,0.009194200286673521
1.8009999999999124,0.15764517780595272,0.010728360406154972
2.0009999999998906,0.18703894038372676,0.011509091319866827
2.2009999999998686,0.2128035893716332,0.000498125160386048
2.4009999999998466,0.24583876019738565,-0.0021436352298934936
2.6009999999998246,0.2792588889317551,-0.004080567092150528
2.8009999999998025,0.310566760075417,-0.0019491949672600345
3.0009999999997805,0.33801472587234127,-0.008645979281443505
3.2009999999997585,0.3747646344716231,-0.0118860743142256
3.4009999999997365,0.41517882120594424,-0.011381635383190623
3.6009999999997144,0.4494688191999131,-0.015510004887059526
3.8009999999996924,0.48638703751825524,-0.00420707236259011
4.000999999999671,0.5235877071267258,0.008031346715298737
4.200999999999738,0.5643719617048135,0.01895958879973302
4.400999999999804,0.6013270000415851,0.04293618667877122
4.600999999999871,0.6429083402316259,0.06298245935948847
4.800999999999938,0.6894876007194284,0.08654529179096347
5.000000000000004,0.7263639394137833,0.09604331137357895
5.200000000000071,0.7605138352020631,0.11401699710410146
5.400000000000138,0.7981193356512184,0.13885229405640184
5.600000000000205,0.8419337222668458,0.16245919352185645
5.800000000000272,0.8814269266847767,0.17467414204349505
6.000000000000338,0.9225511803632481,0.19886464624446842
6.200000000000405,0.9595497978459999,0.22517854713842175
6.400000000000472,0.9976210352428729,0.25280198168680607
6.600000000000539,1.0340244832690102,0.2678815408651172
6.800000000000606,1.0708474951292777,0.2782023982536009
7.000000000000672,1.1109494973632041,0.2964913199147511
7.200000000000739,1.145309003957177,0.3368312951780039
7.400000000000806,1.1822570767709983,0.36994453138497996
7.600000000000873,1.225019771137575,0.401455464629528
7.8000000000009395,1.2679758350491919,0.43433818554375875
8.000000000001005,1.306948222957785,0.45181208449541554
8.200000000000895,1.3494649723744017,0.4724640790340849
8.400000000000784,1.3966328518047735,0.49736425395533357
8.600000000000673,1.4433453206593532,0.5306703295599225
8.800000000000562,1.4797459663191979,0.5773429323770989
9.000000000000451,1.5146641347951575,0.6140009769189883
9.20000000000034,1.5470740538814696,0.6427824527437171
9.40000000000023,1.582833651450484,0.662865587728185
9.600000000000119,1.6133015049931347,0.685716601698651
9.800000000000008,1.6521882132658605,0.7206400879492997
10.000999999999896,1.6820236042952008,0.7646069984009081
10.200999999999786,1.7086097328176917,0.805954919313134
10.400999999999675,1.7410263863398958,0.8338848063219998
10.600999999999564,1.7695321323015438,0.8677359110402375
10.800999999999453,1.8033692836177946,0.9105634621645801
11.000999999999342,1.8295797253407355,0.9588402153317399
11.200999999999231,1.8659049711952205,0.9969451694119006
11.40099999999912,1.9012358453892737,1.0277574744902724
11.60099999999901,1.9380005808091907,1.0621007158213238
11.800999999998899,1.9655511360413573,1.1031690076504177
12.000999999998788,1.9873616799346008,1.140173324050574
12.200999999998677,2.0128904478934717,1.1659678017096309
12.400999999998566,2.0416870330554517,1.1860681325695963
12.600999999998455,2.0677029042117057,1.2140834023693778
12.800999999998345,2.085444195559323,1.266828939521166
13.000999999998234,2.0958055255484456,1.3204358500521558
13.200999999998123,2.110870436359269,1.3724888470280114
13.400999999998012,2.1244376716909494,1.3963191594716526
13.600999999997901,2.1461551232913774,1.4110321720450272
13.80099999999779,2.1746635817216444,1.4242828747043919
14.00099999999768,2.200615249380431,1.4498865778900822
14.200999999997569,2.2323711325937245,1.4702148911393047
14.400999999997458,2.2612037873555075,1.5062936012186299
14.600999999997347,2.2904220757982072,1.5496164984093024
14.800999999997236,2.329201456696884,1.5765398829907498
15.000999999997125,2.3636101302763244,1.620950356810563
15.200999999997014,2.389375043711466,1.660934112453241
15.400999999996904,2.4147649302189436,1.705202273591548
15.600999999996793,2.4383838938224955,1.747628511084705
15.800999999996682,2.4636499292826244,1.775040850064741
16.000999999996573,2.490531768602886,1.8217501084246237
16.200999999996817,2.517752272395797,1.8547390549941636
16.40099999999706,2.5534227531621587,1.8813068309844234
16.600999999997306,2.5743881244614086,1.9209554551295456
16.80099999999755,2.594546725992169,1.9536337003277224
17.000999999997795,2.6150216701689164,1.9859208508421198
17.20099999999804,2.632459584044969,2.0300285984833404
17.400999999998284,2.6515730259620627,2.0583962386395
17.60099999999853,2.6850166381792246,2.097999561740069
17.800999999998773,2.717291580936226,2.140276069383738
18.000999999999017,2.749656858519694,2.1876228289881556
18.20099999999926,2.777989860226125,2.2462544068317825
18.400999999999506,2.7979765635785374,2.309876373997943
18.60099999999975,2.818637494691425,2.3641820040165347
18.799999999999994,2.833658547935012,2.4181917324543845
19.000000000000238,2.841347308549618,2.473783599633431
19.200000000000482,2.8420622839455407,2.5345270888710334
19.400000000000727,2.829953764086972,2.590353505576155
19.60000000000097,2.814628136240078,2.6500828932214566
19.800000000001216,2.7984321316114973,2.7121581487323896
20.00000000000146,2.7777496318801913,2.771996765234132
