Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,-0.0011080572402504983,0.0008952583451035236
0.4000000000000003,0.003900839151836777,0.00035484236681876787
0.6000000000000004,0.00898935644788412,0.005907404971544515
0.8000000000000006,0.02499266392554991,0.005971711149219255
1.0000000000000007,0.029071458132806986,0.002815871224828403
1.2009999999999785,0.04537793991350021,0.0007488578292221972
1.4009999999999565,0.06940577602647549,-0.006595899972690894
1.6009999999999345,0.08641678506712937,-0.01063146893469679
1.8009999999999124,0.10794946078121827,-0.01720181918088491
2.0009999999998906,0.14805743783748623,-0.03690588001841708
2.2009999999998686,0.18987285621956637,-0.05097324562912752
2.4009999999998466,0.22140138636887843,-0.05842102113933247
2.6009999999998246,0.24366748412701725,-0.06380671191252853
2.8009999999998025,0.25702103086383976,-0.06767455616084171
3.0009999999997805,0.2862673419405608,-0.06825746277633939
3.2009999999997585,0.3216338761586146,-0.08357615372808655
3.4009999999997365,0.348010963885561,-0.10132680445209027
3.6009999999997144,0.37308215831756586,-0.11593613761549468
3.8009999999996924,0.4076920629546323,-0.12733856770392568
4.000999999999671,0.43536094703758865,-0.1360284844253261
4.200999999999738,0.46355281091125783,-0.14562438656143548
4.400999999999804,0.4950119871379476,-0.16811422316476074
4.600999999999871,0.5356060743465327,-0.1921125745447884
4.800999999999938,0.5750997426478529,-0.21742575554150287
5.000000000000004,0.6209131794129714,-0.24720107486563475
5.200000000000071,0.6614479295482731,-0.2694707041221157
5.400000000000138,0.694795667930213,-0.29892044284303143
5.600000000000205,0.717967257087947,-0.333368252008184
5.800000000000272,0.7316248788673793,-0.3564313616521568
6.000000000000338,0.7307905430190593,-0.38873881573610297
6.200000000000405,0.7304018796254484,-0.4222429657177515
6.400000000000472,0.7211311988990824,-0.4641681235054346
6.600000000000539,0.6976019382583286,-0.517344263047678
6.800000000000606,0.6633857980408544,-0.5698574576930675
7.000000000000672,0.6227326755123588,-0.6227820131448064
7.200000000000739,0.5968000263418789,-0.6672625850053221
7.400000000000806,0.5781605125961446,-0.7086501436680975
7.600000000000873,0.5607709795413127,-0.7461587908407785
7.8000000000009395,0.5368371737599131,-0.7861102823748142
8.000000000001005,0.5098227632523509,-0.822841042946915
8.200000000000895,0.49229694096385085,-0.8510681924393185
8.400000000000784,0.47215379913437433,-0.8824662702584134
8.600000000000673,0.43604927307791014,-0.9078220746203401
8.800000000000562,0.4057310461996134,-0.92190472113955
9.000000000000451,0.37547099926242533,-0.922355766727219
9.20000000000034,0.33809041324023204,-0.9154271642739695
9.40000000000023,0.3010237678681,-0.9093322085177488
9.600000000000119,0.2604321634564614,-0.8949057434166431
9.800000000000008,0.21406338299279667,-0.8714215322270565
10.000999999999896,0.16756858482935866,-0.8450674448449499
10.200999999999786,0.12767279049809713,-0.820927542057745
10.400999999999675,0.0913139650855239,-0.7920234263215478
10.600999999999564,0.0726344613903726,-0.7525900856857486
10.800999999999453,0.06579983185243352,-0.7163741755946558
11.000999999999342,0.06852083586744556,-0.677699813558201
11.200999999999231,0.08678018481728801,-0.6415014305672173
11.40099999999912,0.10640516693494838,-0.6117058082981739
11.60099999999901,0.12450061144854473,-0.5842203395869479
11.800999999998899,0.14207526405569607,-0.5462146914314033
12.000999999998788,0.1570574234558205,-0.5036823494841914
12.200999999998677,0.17340718195270274,-0.4677843304956076
12.400999999998566,0.18219709429041533,-0.4346482951820845
12.600999999998455,0.1952559719121133,-0.4019883183365044
12.800999999998345,0.21133707950111882,-0.36611397611558527
13.000999999998234,0.23746854121041064,-0.32767028415553284
13.200999999998123,0.26651959896926525,-0.2875549366878693
13.400999999998012,0.30070928816668224,-0.25414535751339146
13.600999999997901,0.33937861220197646,-0.23726320014672853
13.80099999999779,0.3824964194009853,-0.24153777096181128
14.00099999999768,0.417760220745537,-0.248505392030569
14.200999999997569,0.4534344120192972,-0.2561281509984899
14.400999999997458,0.4835407226684148,-0.25842741602655
14.600999999997347,0.5250380351661657,-0.2591273651042649
14.800999999997236,0.5743653000217774,-0.25917314259618207
15.000999999997125,0.6166610434106792,-0.26324024401715096
15.200999999997014,0.6572432697499236,-0.27572206994717163
15.400999999996904,0.6960614750930402,-0.28865924778203056
15.600999999996793,0.745149254072346,-0.3088074723942259
15.800999999996682,0.7848750301986885,-0.3313935571146389
16.000999999996573,0.8186053108780419,-0.3533379687425551
16.200999999996817,0.8615172458311088,-0.38062639650324465
16.40099999999706,0.9028592834055393,-0.423918506127882
16.600999999997306,0.9439548236318372,-0.46941936884331104
16.80099999999755,0.9844533061692208,-0.5159494583492945
17.000999999997795,1.010087999934251,-0.5650784715574612
17.20099999999804,1.0249684994096016,-0.6179214324985978
17.400999999998284,1.0341706697772424,-0.6585617359012641
17.60099999999853,1.0332560066799266,-0.699380019873082
17.800999999998773,1.0232575168775642,-0.738288981779005
18.000999999999017,1.007794794064319,-0.7686002969034249
18.20099999999926,0.9870847861864157,-0.8123269972748938
18.400999999999506,0.9586655621027858,-0.8614970284725869
18.60099999999975,0.9387982403024121,-0.9051499713169627
18.799999999999994,0.9163328327028383,-0.9454718289176502
19.000000000000238,0.8893859969129503,-0.9911802540654211
19.200000000000482,0.8625608923233556,-1.038297775503295
19.400000000000727,0.8404172808900797,-1.0797678843924934
19.60000000000097,0.805611633370378,-1.1237919529176998
19.800000000001216,0.7689945697267068,-1.1691839685555838
20.00000000000146,0.7352625020215791,-1.2086484058375033
