Time (s),X (m),Y (m)
0.001,-0.0005698399629515257,0.0006628221997479692
0.20000000000000015,0.0049901632854199495,-0.004772497233155193
0.4000000000000003,0.010056016493538407,0.0015080706441079029
0.6000000000000004,0.02649118222153081,0.001408032560755846
0.8000000000000006,0.044864149641824655,0.00257140293915075
1.0000000000000007,0.0717267717044268,-0.0007739181583402999
1.2009999999999785,0.0987636102004585,-0.006288678430653316
1.4009999999999565,0.13778830190921035,-0.012363477714251728
1.6009999999999345,0.17559940325324663,-0.013524457678380605
1.8009999999999124,0.20809807094779156,-0.02109101488334523
2.0009999999998906,0.23657306599309763,-0.0313296717770011
2.2009999999998686,0.2669503737005967,-0.052210463452818996
2.4009999999998466,0.2919860847951325,-0.06695385700741814
2.6009999999998246,0.3132395928762753,-0.09150707222791339
2.8009999999998025,0.34013456807792025,-0.11005824894494744
3.0009999999997805,0.3672054829255797,-0.1320154095274926
3.2009999999997585,0.39473017581142833,-0.15304183348409467
3.4009999999997365,0.41053852243246547,-0.1858243650631548
3.6009999999997144,0.4198160239263003,-0.2153763090034455
3.8009999999996924,0.4280684609178447,-0.24822157886905258
4.000999999999671,0.4300362811869345,-0.28433628481773604
4.200999999999738,0.43667262217680347,-0.3139919978874341
4.400999999999804,0.448170240230118,-0.3395868519765789
4.600999999999871,0.44335374619509554,-0.37756462596615864
4.800999999999938,0.4365968514486372,-0.4151417772406701
5.000000000000004,0.43418757456147683,-0.4476157611260341
5.200000000000071,0.4257580737011829,-0.4811874698363927
5.400000000000138,0.416979976489395,-0.5150808016266503
5.600000000000205,0.39110947029551213,-0.5423672197445829
5.800000000000272,0.3617369691945485,-0.5655279011170858
6.000000000000338,0.32606760956074476,-0.5836262143702248
6.200000000000405,0.28951893484374885,-0.5899482656309579
6.400000000000472,0.24947890360143266,-0.5921312429540568
6.600000000000539,0.21228157742060935,-0.6007040092832574
6.800000000000606,0.1657525440698946,-0.5943919907424435
7.000000000000672,0.12060491543369338,-0.5903049666941093
7.200000000000739,0.07477576305336489,-0.583636943591434
7.400000000000806,0.03393670545246744,-0.5790175707148432
7.600000000000873,-0.008043771551828062,-0.577660150461276
7.8000000000009395,-0.04374189067367392,-0.5579956375462729
8.000000000001005,-0.08775330892751673,-0.529983299163261
8.200000000000895,-0.12092061757551963,-0.48018383532534875
8.400000000000784,-0.1414905158082467,-0.4231954986511078
8.600000000000673,-0.15635888594180244,-0.3745622147736585
8.800000000000562,-0.15541727350349407,-0.32836395606836344
9.000000000000451,-0.1614790729266426,-0.2896148189404228
9.20000000000034,-0.15368618494268507,-0.24284677353608566
9.40000000000023,-0.1406403765568724,-0.19939656193961441
9.600000000000119,-0.1161524075662603,-0.15818368981559025
9.800000000000008,-0.07517870809155439,-0.12318919079151708
10.000999999999896,-0.028862020574950683,-0.10905785487433009
10.200999999999786,0.013718629982522568,-0.10157937769490043
10.400999999999675,0.06111796207321594,-0.09536150018498095
10.600999999999564,0.11331511143458245,-0.09441762421997808
10.800999999999453,0.15802065820573594,-0.10253849244921517
11.000999999999342,0.20213607995059732,-0.11484751468361185
11.200999999999231,0.24562842831355805,-0.1261778928555886
11.40099999999912,0.2867589508330518,-0.1422101882879021
11.60099999999901,0.326164424995674,-0.1443303039501972
11.800999999998899,0.36353945086266437,-0.14539040700714628
12.000999999998788,0.3993132247078638,-0.16392409593602308
12.200999999998677,0.4279227356367046,-0.2007233535400797
12.400999999998566,0.4316344611082709,-0.2502332085803206
12.600999999998455,0.42063547040843285,-0.30483875920812614
12.800999999998345,0.3917806357111707,-0.3611119624422327
13.000999999998234,0.377852445913626,-0.4135829040985999
13.200999999998123,0.3475721067217138,-0.4611606991074098
13.400999999998012,0.3096123272521291,-0.4972773789385589
13.600999999997901,0.27336651008956375,-0.5188860480691933
13.80099999999779,0.23603973431096212,-0.5295290544880645
14.00099999999768,0.18540074705660795,-0.520669046421934
14.200999999997569,0.13326184796831975,-0.5108044191078038
14.400999999997458,0.0885362706697222,-0.4914573900964333
14.600999999997347,0.05299060937093211,-0.4589413370502447
14.800999999997236,0.021314844682647164,-0.43638719680126486
15.000999999997125,0.005498696776835677,-0.40117496567820904
15.200999999997014,0.012320532620089983,-0.34847327927832755
15.400999999996904,0.024537729118250404,-0.29711047100108745
15.600999999996793,0.053701421029367605,-0.24816689267654354
15.800999999996682,0.0930086604251499,-0.21132713649421522
16.000999999996573,0.14537434190195794,-0.19919461916683884
16.200999999996817,0.18524462393197105,-0.1901409639406395
16.40099999999706,0.22619557254170397,-0.19002971288433465
16.600999999997306,0.26808915768251607,-0.2007388538242479
16.80099999999755,0.308676422358577,-0.21816938457693522
17.000999999997795,0.34342410387548084,-0.22560328625125556
17.20099999999804,0.38076612414978733,-0.2383953325717964
17.400999999998284,0.424119271684735,-0.271083023792486
17.60099999999853,0.4673808654575398,-0.3204570469374695
17.800999999998773,0.49779778896537086,-0.36513741243485415
18.000999999999017,0.5113345836781508,-0.39709104060931666
18.20099999999926,0.5212405681416442,-0.4367392951891249
18.400999999999506,0.5305502801590505,-0.48556533185310885
18.60099999999975,0.5364094277769959,-0.5385051377651712
18.799999999999994,0.5315174727535813,-0.5840342783690763
19.000000000000238,0.5181779491347247,-0.6304493641884229
19.200000000000482,0.5001797372105425,-0.6812053319801297
19.400000000000727,0.4633825040205082,-0.7303076630788956
19.60000000000097,0.40929136860927473,-0.7708124126055087
19.800000000001216,0.3534968378846409,-0.79050035765115
20.00000000000146,0.2987834353072442,-0.7945105616408307
