Time (s),X (m),Y (m)
0.001,0.0012355833006349717,-0.00017906049427360483
0.20000000000000015,-0.0014672310975454936,0.0009946537046961264
0.4000000000000003,-0.006313987308889782,0.0008012664051178273
0.6000000000000004,-0.004125294330620175,0.001532429880617564
0.8000000000000006,0.003373719108294996,0.0046792438675817005
1.0000000000000007,0.011599833469129099,0.004509120685317645
1.2009999999999785,0.020039306870448925,0.002202259342475501
1.4009999999999565,0.03416997125976815,0.0011873577985186906
1.6009999999999345,0.04660452447517944,-0.0028622287814098137
1.8009999999999124,0.06403804834440661,-0.007752397926527573
2.0009999999998906,0.08214838918160577,-0.009662550734083734
2.2009999999998686,0.10056275134536233,-0.014317102671808177
2.4009999999998466,0.11872003850761116,-0.01980791717059435
2.6009999999998246,0.1371502703024207,-0.030870444766015196
2.8009999999998025,0.14791966681877916,-0.027999756639477357
3.0009999999997805,0.16306048550235133,-0.03139023493929098
3.2009999999997585,0.17338702410123152,-0.036466325920209874
3.4009999999997365,0.19051287850792417,-0.040932280503777466
3.6009999999997144,0.20509272319135158,-0.03955548476022916
3.8009999999996924,0.2205518438945423,-0.04249448723192039
4.000999999999671,0.2361937608031422,-0.04739215613266596
4.200999999999738,0.2540265026901542,-0.057841831829892325
4.400999999999804,0.2710597797498153,-0.0610352116121637
4.600999999999871,0.2900215082519735,-0.06669807095304137
4.800999999999938,0.31484484881471103,-0.07752387425711617
5.000000000000004,0.33467164171289726,-0.08997373458959569
5.200000000000071,0.35039247483307745,-0.09742887006406666
5.400000000000138,0.3650725629309053,-0.10051984159608843
5.600000000000205,0.387667912326986,-0.11241721295343314
5.800000000000272,0.4056791674510042,-0.12316997186867006
6.000000000000338,0.4186916037622265,-0.12973330815024348
6.200000000000405,0.42806898443995867,-0.12886937233617657
6.400000000000472,0.4526535137186188,-0.1393421843797507
6.600000000000539,0.4851828005768744,-0.16245389899957682
6.800000000000606,0.5037677407549622,-0.17031911376236922
7.000000000000672,0.5348917507606066,-0.18184193863376633
7.200000000000739,0.5683296260180449,-0.20124542464574618
7.400000000000806,0.5971233804547328,-0.21617809738165233
7.600000000000873,0.6206264926314259,-0.23212885805233266
7.8000000000009395,0.6455603114610333,-0.24890935671321884
8.000000000001005,0.6716828481335904,-0.26629076382316785
8.200000000000895,0.6970836111118606,-0.28255981801190283
8.400000000000784,0.7165571617227582,-0.2959750231863256
8.600000000000673,0.7408334023730462,-0.3100205970651067
8.800000000000562,0.7655458891023542,-0.32624212024882776
9.000000000000451,0.7933246709450583,-0.3416520807213307
9.20000000000034,0.8159908513281616,-0.36416040437611324
9.40000000000023,0.8374351637646071,-0.37752904877920923
9.600000000000119,0.8554180604312401,-0.40353703518709483
9.800000000000008,0.8693917427070753,-0.42732260536194705
10.000999999999896,0.8725361516114025,-0.4457971963772754
10.200999999999786,0.8673544263794978,-0.47140696117938063
10.400999999999675,0.8619839450673347,-0.4892440663356223
10.600999999999564,0.8513880477014731,-0.523121557877474
10.800999999999453,0.8412622550613834,-0.5522766207141239
11.000999999999342,0.832179155866527,-0.5761368640390029
11.200999999999231,0.8200790672640934,-0.6018782273437514
11.40099999999912,0.8086354826980964,-0.6322013299859655
11.60099999999901,0.7934363417801606,-0.660140144876104
11.800999999998899,0.7776818306551057,-0.6881597499269256
12.000999999998788,0.7683010500839469,-0.7135730781642639
12.200999999998677,0.7568809973532409,-0.7371578434365785
12.400999999998566,0.7468624058362362,-0.7600776188895148
12.600999999998455,0.7267826659321104,-0.7863753552648474
12.800999999998345,0.70747703999206,-0.8121525214743479
13.000999999998234,0.6969877319831879,-0.8368548094616121
13.200999999998123,0.6867028753454089,-0.8577884005308251
13.400999999998012,0.6700114582682248,-0.8736144511503002
13.600999999997901,0.6482315494472112,-0.8913922014714464
13.80099999999779,0.6235481357080379,-0.9107549933096243
14.00099999999768,0.5979087522623336,-0.9247750319947279
14.200999999997569,0.5697859044086411,-0.9338931967341293
14.400999999997458,0.5482737728823381,-0.9396245384649383
14.600999999997347,0.5303419631077041,-0.9410309253074951
14.800999999997236,0.5025352670751643,-0.9360127734868716
15.000999999997125,0.48022443080659466,-0.9282768020974459
15.200999999997014,0.4568258214771173,-0.9231580313263087
15.400999999996904,0.4301435364460092,-0.9174166920389589
15.600999999996793,0.40836378631764186,-0.9055598227515219
15.800999999996682,0.3830061626853203,-0.8950718290968809
16.000999999996573,0.3528574906740094,-0.884510866611984
16.200999999996817,0.3255136645116276,-0.8679687961540998
16.40099999999706,0.302926525511328,-0.8528014660111624
16.600999999997306,0.2791458377474166,-0.8379830537173008
16.80099999999755,0.25311567527786333,-0.8202222297562161
17.000999999997795,0.2281271614088168,-0.8034887642843574
17.20099999999804,0.19988356042231106,-0.7798616896734591
17.400999999998284,0.17204748885974375,-0.7554527984603168
17.60099999999853,0.14803206143486386,-0.7347695223167573
17.800999999998773,0.12278955325694328,-0.7143119414720399
18.000999999999017,0.10521462611134698,-0.6933185722979442
18.20099999999926,0.09410079594996153,-0.6738331648094069
18.400999999999506,0.08898918498360975,-0.6575531808865679
18.60099999999975,0.08646774084382557,-0.6380644201259834
18.799999999999994,0.08650910039047101,-0.6202460425524469
19.000000000000238,0.08651082890471855,-0.594447361839264
19.200000000000482,0.08970155427723893,-0.5683069784217524
19.400000000000727,0.09378641519470174,-0.5497656203824558
19.60000000000097,0.10216280946187106,-0.5172002653294713
19.800000000001216,0.11431795613782135,-0.4883788296970012
20.00000000000146,0.12030155879182212,-0.46274873895637275
