Time (s),X (m),Y (m)
0.001,0.0012355833006349724,0.00017906049427360518
0.20000000000000015,-0.001976188401576887,-0.00042600199548467767
0.4000000000000003,-0.006761912621454115,-0.002398707908715912
0.6000000000000004,-0.0005121374279163433,-0.003406208457115753
0.8000000000000006,0.011942924851470017,-0.0053137955728124586
1.0000000000000007,0.01380950611609057,-0.002204641044532576
1.2009999999999785,0.030558714386263935,-0.0014676933467198787
1.4009999999999565,0.026185846427249134,-0.004708861787346808
1.6009999999999345,0.029941718482824488,-0.003742247237416512
1.8009999999999124,0.032954278490997524,-0.003459989382459787
2.0009999999998906,0.031416285245442224,-0.0003110955583870797
2.2009999999998686,0.04079565555401728,0.0015844177524086478
2.4009999999998466,0.06560538828874725,0.001444429649985533
2.6009999999998246,0.0925723238384075,-0.003230964576440974
2.8009999999998025,0.10714548898927179,-0.008475950012800505
3.0009999999997805,0.1142581175804673,-0.016206487840999362
3.2009999999997585,0.11868686791771013,-0.02605684254791178
3.4009999999997365,0.12774018157566552,-0.028617056679706748
3.6009999999997144,0.1387810271924926,-0.027543677621367745
3.8009999999996924,0.1446176424042159,-0.027646378010650077
4.000999999999671,0.16050260129211713,-0.02843959810633936
4.200999999999738,0.1770067546321017,-0.034348998667000225
4.400999999999804,0.1958912805442613,-0.04265259014517106
4.600999999999871,0.20635099696543466,-0.053442656127799026
4.800999999999938,0.2111178181047456,-0.06086752271864675
5.000000000000004,0.22183325538189338,-0.0655134476528778
5.200000000000071,0.23453222319599784,-0.07218513482138444
5.400000000000138,0.2511184919579171,-0.08268480786458504
5.600000000000205,0.27178075796931084,-0.09389128436143296
5.800000000000272,0.2873723438762365,-0.10569610683898101
6.000000000000338,0.30282821325156856,-0.11711669424930911
6.200000000000405,0.328596047049472,-0.135148109465327
6.400000000000472,0.35971336238243534,-0.15428015702048098
6.600000000000539,0.3845115963685325,-0.168502461637465
6.800000000000606,0.4052941206698587,-0.18033689975564454
7.000000000000672,0.41804341545689494,-0.19192674136460888
7.200000000000739,0.4341813191319208,-0.20149835698096377
7.400000000000806,0.44976193429165606,-0.2115662172369047
7.600000000000873,0.46649661133921655,-0.21880457505458129
7.8000000000009395,0.4790104040183662,-0.2310517087919832
8.000000000001005,0.502533130015089,-0.24761954315582613
8.200000000000895,0.5225411130938752,-0.2585471326886277
8.400000000000784,0.5431748554439655,-0.2714232955723468
8.600000000000673,0.5651086065446855,-0.2868123915765315
8.800000000000562,0.5797446372663626,-0.3039771777356516
9.000000000000451,0.5961149568191924,-0.3204277447093303
9.20000000000034,0.617065558703263,-0.3361941716151286
9.40000000000023,0.6292465170346005,-0.3456880376992855
9.600000000000119,0.6452872032800906,-0.3633965515563211
9.800000000000008,0.6680050264628404,-0.3811032597770927
10.000999999999896,0.6892601245570662,-0.39454936100932225
10.200999999999786,0.7008151909144676,-0.4116069841268463
10.400999999999675,0.7217123495405713,-0.4299789199653912
10.600999999999564,0.7450456694787367,-0.44616595768088196
10.800999999999453,0.7670708182085998,-0.4678970337352751
11.000999999999342,0.7815021232431988,-0.48073430242972665
11.200999999999231,0.7947041376790175,-0.48990544605753805
11.40099999999912,0.8094713751278032,-0.5058803877445287
11.60099999999901,0.8289173658496728,-0.5166739105987852
11.800999999998899,0.8508148308032587,-0.525663681852116
12.000999999998788,0.8716808941266395,-0.5374852222613047
12.200999999998677,0.8960137082303471,-0.5535628986084373
12.400999999998566,0.9063163340475592,-0.5624781529019863
12.600999999998455,0.9217863470576678,-0.5666931172585797
12.800999999998345,0.9399563123793248,-0.5794025165397476
13.000999999998234,0.9540271331915678,-0.5908422622561109
13.200999999998123,0.9659788845247385,-0.6021905985082615
13.400999999998012,0.9814726910167584,-0.6109526752249284
13.600999999997901,0.998319112909081,-0.6192819519182977
13.80099999999779,1.0093509717616436,-0.6294420762868465
14.00099999999768,1.0289962154473262,-0.6400597991272313
14.200999999997569,1.0512881659357394,-0.6534649453698878
14.400999999997458,1.0810968727152492,-0.6717256543757769
14.600999999997347,1.1023821905520126,-0.6849394008587584
14.800999999997236,1.1193961290909602,-0.6954053954359143
15.000999999997125,1.1341198967904709,-0.7036667951944648
15.200999999997014,1.1446140126982494,-0.7132723409818199
15.400999999996904,1.1675572697615393,-0.7248354017483322
15.600999999996793,1.1873435717380751,-0.7389746538221093
15.800999999996682,1.2027036890708143,-0.7523568952170009
16.000999999996573,1.223809934920749,-0.761922665212979
16.200999999996817,1.2466604288497345,-0.7712999748460023
16.40099999999706,1.2671984521216637,-0.7852825223565594
16.600999999997306,1.283511705903483,-0.7967053954966266
16.80099999999755,1.3057412025783561,-0.8118376107899117
17.000999999997795,1.3247957973869207,-0.8212528374380182
17.20099999999804,1.3464139574372365,-0.8295289729668198
17.400999999998284,1.36366259732367,-0.8389918176671479
17.60099999999853,1.3892009348077867,-0.8526615374988108
17.800999999998773,1.4170157673914325,-0.8712974467036646
18.000999999999017,1.4405521217975688,-0.8871768062243679
18.20099999999926,1.4611786377729574,-0.9064780857865377
18.400999999999506,1.478670812341644,-0.9193183504242295
18.60099999999975,1.4917609497033228,-0.9295209794505807
18.799999999999994,1.5098221260629452,-0.9404179140962372
19.000000000000238,1.5347140336018137,-0.9488997936665864
19.200000000000482,1.5605643904949398,-0.9584321357407479
19.400000000000727,1.5867871262867512,-0.9759750584019119
19.60000000000097,1.6088729885903146,-0.9905569509338475
19.800000000001216,1.628747053431789,-0.9959033139013165
20.00000000000146,1.6499922975623833,-1.007051592075269
